label,score,is_vague
ENTAILMENT,0.8675519824028015,False
NEUTRAL,0.8565888404846191,False
NEUTRAL,0.47293052077293396,False
ENTAILMENT,0.8840777277946472,False
CONTRADICTION,0.5392683148384094,False
CONTRADICTION,0.8246716856956482,False
NEUTRAL,0.983221173286438,False
ENTAILMENT,0.8900967240333557,False
CONTRADICTION,0.8163228034973145,False
NEUTRAL,0.9327552318572998,False
NEUTRAL,0.8807884454727173,False
NEUTRAL,0.9958589673042297,False
NEUTRAL,0.7700865268707275,False
NEUTRAL,0.9653195142745972,False
NEUTRAL,0.6198239922523499,False
CONTRADICTION,0.9782249927520752,False
ENTAILMENT,0.7559348344802856,False
NEUTRAL,0.8075565099716187,False
NEUTRAL,0.9690256714820862,False
NEUTRAL,0.6457597017288208,False
NEUTRAL,0.9494606256484985,False
CONTRADICTION,0.9590989351272583,False
NEUTRAL,0.9307113885879517,False
NEUTRAL,0.9454944133758545,False
NEUTRAL,0.9664403200149536,False
CONTRADICTION,0.7412528991699219,False
NEUTRAL,0.9534629583358765,False
NEUTRAL,0.8133252263069153,False
NEUTRAL,0.8147730231285095,False
NEUTRAL,0.44667848944664,False
CONTRADICTION,0.9587148427963257,False
NEUTRAL,0.9529205560684204,False
CONTRADICTION,0.5697911381721497,False
NEUTRAL,0.4061076045036316,False
CONTRADICTION,0.9755014181137085,False
NEUTRAL,0.9221259951591492,False
NEUTRAL,0.9764724373817444,False
NEUTRAL,0.8830702304840088,False
ENTAILMENT,0.5824953317642212,False
NEUTRAL,0.7314914464950562,False
NEUTRAL,0.9640548825263977,False
CONTRADICTION,0.6457176208496094,False
CONTRADICTION,0.9430055022239685,True
NEUTRAL,0.9966625571250916,False
ENTAILMENT,0.9716669917106628,False
CONTRADICTION,0.575760006904602,False
NEUTRAL,0.9537288546562195,False
ENTAILMENT,0.5572364330291748,False
NEUTRAL,0.7151699662208557,False
CONTRADICTION,0.6111255288124084,False
NEUTRAL,0.7680920362472534,False
ENTAILMENT,0.5958836674690247,False
NEUTRAL,0.6041578054428101,False
NEUTRAL,0.7821626663208008,False
NEUTRAL,0.5054934024810791,False
NEUTRAL,0.8000932931900024,False
CONTRADICTION,0.9725781083106995,False
ENTAILMENT,0.8425848484039307,False
NEUTRAL,0.565230667591095,False
CONTRADICTION,0.8396130800247192,False
ENTAILMENT,0.870295524597168,False
ENTAILMENT,0.5286206603050232,False
NEUTRAL,0.5259792804718018,False
CONTRADICTION,0.6260534524917603,False
CONTRADICTION,0.9420626163482666,False
NEUTRAL,0.6038492918014526,False
NEUTRAL,0.6488478183746338,False
NEUTRAL,0.6634353399276733,False
NEUTRAL,0.958905816078186,False
NEUTRAL,0.9736073613166809,False
CONTRADICTION,0.8916226625442505,False
NEUTRAL,0.7128590941429138,False
ENTAILMENT,0.4802844524383545,False
NEUTRAL,0.9086576104164124,False
CONTRADICTION,0.8121507167816162,False
CONTRADICTION,0.6082941293716431,False
NEUTRAL,0.8666523694992065,False
NEUTRAL,0.7738216519355774,False
CONTRADICTION,0.5776801109313965,False
CONTRADICTION,0.8758588433265686,False
NEUTRAL,0.6125880479812622,False
NEUTRAL,0.9907147884368896,False
NEUTRAL,0.8863375782966614,False
ENTAILMENT,0.7747634649276733,False
NEUTRAL,0.8473747372627258,False
NEUTRAL,0.9687994718551636,False
NEUTRAL,0.7348741888999939,False
CONTRADICTION,0.847691535949707,False
ENTAILMENT,0.9504741430282593,False
NEUTRAL,0.7844345569610596,False
NEUTRAL,0.9860023260116577,False
ENTAILMENT,0.9881235957145691,False
NEUTRAL,0.7908337712287903,False
ENTAILMENT,0.8209311962127686,False
ENTAILMENT,0.9114618301391602,False
NEUTRAL,0.9525976181030273,False
CONTRADICTION,0.9075963497161865,False
NEUTRAL,0.9661186337471008,False
CONTRADICTION,0.5005588531494141,False
NEUTRAL,0.7428689002990723,False
ENTAILMENT,0.590183436870575,False
ENTAILMENT,0.9877299666404724,False
NEUTRAL,0.9953509569168091,False
NEUTRAL,0.8005775809288025,False
ENTAILMENT,0.6935437917709351,False
CONTRADICTION,0.39443862438201904,False
NEUTRAL,0.5377998948097229,False
CONTRADICTION,0.6942685842514038,False
ENTAILMENT,0.9674980640411377,False
NEUTRAL,0.5041715502738953,False
ENTAILMENT,0.9253736138343811,False
NEUTRAL,0.969931960105896,False
CONTRADICTION,0.6107221841812134,False
NEUTRAL,0.9969601631164551,False
NEUTRAL,0.9038078188896179,False
NEUTRAL,0.8271602988243103,False
NEUTRAL,0.979462206363678,False
NEUTRAL,0.9530366659164429,False
NEUTRAL,0.9776700139045715,False
NEUTRAL,0.9784194231033325,False
NEUTRAL,0.8865295052528381,False
CONTRADICTION,0.9328690767288208,False
CONTRADICTION,0.8536826968193054,False
NEUTRAL,0.8551217913627625,False
ENTAILMENT,0.9604510068893433,False
CONTRADICTION,0.7900156378746033,False
CONTRADICTION,0.9194934964179993,False
NEUTRAL,0.9762469530105591,False
NEUTRAL,0.9947502017021179,False
NEUTRAL,0.9963749051094055,False
NEUTRAL,0.976006031036377,False
NEUTRAL,0.6594293713569641,False
NEUTRAL,0.9810497164726257,False
NEUTRAL,0.9372555613517761,False
NEUTRAL,0.9532389640808105,False
NEUTRAL,0.7480823397636414,False
CONTRADICTION,0.9241634011268616,False
NEUTRAL,0.9574998021125793,False
CONTRADICTION,0.9637693762779236,False
NEUTRAL,0.715265154838562,False
NEUTRAL,0.9015827178955078,False
NEUTRAL,0.9697734117507935,False
CONTRADICTION,0.5284413695335388,False
NEUTRAL,0.9673736691474915,False
NEUTRAL,0.962209165096283,False
NEUTRAL,0.996956467628479,False
CONTRADICTION,0.46104952692985535,False
CONTRADICTION,0.8905071020126343,False
NEUTRAL,0.7327001690864563,False
NEUTRAL,0.8669827580451965,False
NEUTRAL,0.9027907252311707,False
NEUTRAL,0.7039791345596313,False
NEUTRAL,0.5082368850708008,False
ENTAILMENT,0.985824465751648,False
ENTAILMENT,0.9696351885795593,False
NEUTRAL,0.6177228093147278,False
NEUTRAL,0.9700015187263489,False
ENTAILMENT,0.7828364372253418,False
ENTAILMENT,0.8683713674545288,False
NEUTRAL,0.847756564617157,False
NEUTRAL,0.5318230390548706,False
NEUTRAL,0.5549343228340149,False
NEUTRAL,0.6302421689033508,False
ENTAILMENT,0.5194893479347229,False
NEUTRAL,0.9647466540336609,False
CONTRADICTION,0.40355995297431946,False
NEUTRAL,0.9485317468643188,False
NEUTRAL,0.9919254183769226,False
NEUTRAL,0.8564803004264832,False
NEUTRAL,0.8948227167129517,False
CONTRADICTION,0.637515664100647,False
ENTAILMENT,0.4750731587409973,False
NEUTRAL,0.710533857345581,False
NEUTRAL,0.7538382411003113,False
NEUTRAL,0.9645646214485168,False
CONTRADICTION,0.9674201011657715,False
ENTAILMENT,0.8853101134300232,False
ENTAILMENT,0.6231217384338379,False
NEUTRAL,0.6266520023345947,False
ENTAILMENT,0.8761543035507202,False
NEUTRAL,0.9571855068206787,False
CONTRADICTION,0.7119708061218262,False
NEUTRAL,0.6594752669334412,False
ENTAILMENT,0.5895116329193115,False
CONTRADICTION,0.906278669834137,False
NEUTRAL,0.722970187664032,False
NEUTRAL,0.9785153865814209,False
NEUTRAL,0.7384724617004395,False
NEUTRAL,0.6080855131149292,False
NEUTRAL,0.8329256772994995,False
NEUTRAL,0.769442617893219,False
NEUTRAL,0.6787779927253723,False
NEUTRAL,0.9732818007469177,False
NEUTRAL,0.8432595133781433,False
NEUTRAL,0.5542726516723633,False
NEUTRAL,0.8648741245269775,False
NEUTRAL,0.9811872243881226,False
NEUTRAL,0.9203854203224182,False
NEUTRAL,0.7832469940185547,False
NEUTRAL,0.9881366491317749,False
NEUTRAL,0.9870002865791321,False
NEUTRAL,0.7792724370956421,False
NEUTRAL,0.6384210586547852,False
CONTRADICTION,0.9592647552490234,False
NEUTRAL,0.8545700907707214,False
NEUTRAL,0.9138444066047668,False
CONTRADICTION,0.7160917520523071,False
NEUTRAL,0.9738050699234009,False
NEUTRAL,0.4358789026737213,False
NEUTRAL,0.9769474267959595,False
NEUTRAL,0.9898896217346191,False
NEUTRAL,0.5568647384643555,False
ENTAILMENT,0.5543534755706787,False
NEUTRAL,0.8742038011550903,False
NEUTRAL,0.9976874589920044,False
CONTRADICTION,0.9679852724075317,False
CONTRADICTION,0.9962621331214905,False
NEUTRAL,0.5356379151344299,False
NEUTRAL,0.9511688351631165,False
NEUTRAL,0.4726194143295288,False
ENTAILMENT,0.6111995577812195,False
CONTRADICTION,0.9512783885002136,False
NEUTRAL,0.9666572213172913,False
NEUTRAL,0.8132116794586182,False
NEUTRAL,0.771920919418335,False
NEUTRAL,0.9974857568740845,False
NEUTRAL,0.9920896291732788,False
CONTRADICTION,0.42631471157073975,False
NEUTRAL,0.8635795712471008,False
NEUTRAL,0.9865299463272095,False
CONTRADICTION,0.7468430399894714,False
CONTRADICTION,0.7325263619422913,False
NEUTRAL,0.7413223385810852,False
ENTAILMENT,0.7067413926124573,False
NEUTRAL,0.9865483641624451,False
CONTRADICTION,0.8316118121147156,False
ENTAILMENT,0.6861910223960876,False
CONTRADICTION,0.7507153749465942,False
NEUTRAL,0.9516415596008301,False
NEUTRAL,0.7832850813865662,False
CONTRADICTION,0.9646120667457581,False
CONTRADICTION,0.8382694721221924,False
ENTAILMENT,0.8625381588935852,False
NEUTRAL,0.9238583445549011,False
NEUTRAL,0.8561533689498901,False
NEUTRAL,0.5051153898239136,False
NEUTRAL,0.9683704972267151,False
CONTRADICTION,0.6575313210487366,False
NEUTRAL,0.9944822788238525,False
NEUTRAL,0.5777387022972107,False
NEUTRAL,0.7514699697494507,False
NEUTRAL,0.9285656213760376,False
NEUTRAL,0.656380832195282,False
NEUTRAL,0.563269317150116,False
NEUTRAL,0.9355517625808716,True
ENTAILMENT,0.6348853707313538,False
NEUTRAL,0.6950994729995728,False
ENTAILMENT,0.8924564719200134,False
NEUTRAL,0.6702316403388977,False
CONTRADICTION,0.9479511380195618,False
NEUTRAL,0.9287686944007874,False
CONTRADICTION,0.8370200991630554,False
NEUTRAL,0.9822797179222107,False
ENTAILMENT,0.9470988512039185,False
ENTAILMENT,0.7912722826004028,False
ENTAILMENT,0.6663103699684143,False
NEUTRAL,0.9942263960838318,False
NEUTRAL,0.8026529550552368,False
CONTRADICTION,0.9743134379386902,False
CONTRADICTION,0.57896888256073,False
NEUTRAL,0.6242967247962952,False
CONTRADICTION,0.9297555685043335,False
ENTAILMENT,0.7614256143569946,False
NEUTRAL,0.9163299798965454,False
CONTRADICTION,0.9660825729370117,False
CONTRADICTION,0.7455119490623474,False
NEUTRAL,0.9925901889801025,False
NEUTRAL,0.9817286133766174,False
NEUTRAL,0.5922196507453918,False
NEUTRAL,0.7371969223022461,False
NEUTRAL,0.7889686822891235,False
NEUTRAL,0.8942884206771851,False
NEUTRAL,0.9668410420417786,False
NEUTRAL,0.6302923560142517,False
ENTAILMENT,0.6653287410736084,False
ENTAILMENT,0.9741916060447693,False
CONTRADICTION,0.9829099774360657,False
NEUTRAL,0.6757262945175171,False
NEUTRAL,0.7546834349632263,False
NEUTRAL,0.8964939713478088,False
NEUTRAL,0.9214290380477905,False
CONTRADICTION,0.9856694936752319,False
NEUTRAL,0.9096500277519226,False
NEUTRAL,0.9669346809387207,False
NEUTRAL,0.9424348473548889,False
CONTRADICTION,0.6133785843849182,False
ENTAILMENT,0.8130659461021423,False
CONTRADICTION,0.6311668753623962,False
CONTRADICTION,0.9881703853607178,False
CONTRADICTION,0.43587663769721985,False
CONTRADICTION,0.9481998085975647,False
NEUTRAL,0.5159658193588257,False
CONTRADICTION,0.9069958925247192,False
NEUTRAL,0.8278878331184387,False
NEUTRAL,0.773134171962738,False
NEUTRAL,0.7942346334457397,False
CONTRADICTION,0.9489760994911194,False
ENTAILMENT,0.7532444000244141,False
NEUTRAL,0.9218335747718811,False
ENTAILMENT,0.44265031814575195,False
NEUTRAL,0.9552245140075684,False
CONTRADICTION,0.692838191986084,False
ENTAILMENT,0.9156157970428467,False
NEUTRAL,0.8504630923271179,False
NEUTRAL,0.875760555267334,False
ENTAILMENT,0.6161196231842041,False
NEUTRAL,0.9062603116035461,False
NEUTRAL,0.6669880747795105,False
NEUTRAL,0.9275041222572327,False
NEUTRAL,0.9458432197570801,False
ENTAILMENT,0.519667387008667,False
CONTRADICTION,0.775132954120636,False
NEUTRAL,0.9047902226448059,False
ENTAILMENT,0.9725596308708191,False
NEUTRAL,0.906875729560852,False
NEUTRAL,0.9007171988487244,False
CONTRADICTION,0.5152437090873718,False
NEUTRAL,0.42271536588668823,False
NEUTRAL,0.9099335074424744,False
NEUTRAL,0.5297698378562927,False
ENTAILMENT,0.8204226493835449,False
NEUTRAL,0.7358132004737854,False
NEUTRAL,0.9515826106071472,False
NEUTRAL,0.6381690502166748,False
NEUTRAL,0.599477231502533,False
NEUTRAL,0.7750041484832764,False
NEUTRAL,0.9353652596473694,False
NEUTRAL,0.6777915954589844,False
NEUTRAL,0.9909867644309998,False
NEUTRAL,0.9226889610290527,False
CONTRADICTION,0.8691191673278809,False
NEUTRAL,0.9690117835998535,False
NEUTRAL,0.9762534499168396,False
NEUTRAL,0.7944938540458679,False
NEUTRAL,0.9940446019172668,False
NEUTRAL,0.9196006059646606,False
ENTAILMENT,0.948810338973999,False
CONTRADICTION,0.9612402319908142,False
NEUTRAL,0.924541711807251,False
ENTAILMENT,0.5241822600364685,False
NEUTRAL,0.6311488151550293,False
CONTRADICTION,0.636879026889801,False
NEUTRAL,0.6619176864624023,False
ENTAILMENT,0.7203155755996704,False
NEUTRAL,0.7705320715904236,False
NEUTRAL,0.9846620559692383,False
NEUTRAL,0.856501042842865,False
NEUTRAL,0.7848036885261536,False
NEUTRAL,0.88665372133255,False
ENTAILMENT,0.5644723773002625,False
ENTAILMENT,0.9425317645072937,False
ENTAILMENT,0.5039380192756653,False
ENTAILMENT,0.9255967140197754,False
NEUTRAL,0.8937071561813354,False
CONTRADICTION,0.8031403422355652,False
NEUTRAL,0.5444530248641968,False
NEUTRAL,0.9337831139564514,False
NEUTRAL,0.6712568402290344,False
NEUTRAL,0.9158480763435364,False
NEUTRAL,0.7702020406723022,False
CONTRADICTION,0.9567422866821289,False
CONTRADICTION,0.4604067802429199,False
ENTAILMENT,0.5733733773231506,False
CONTRADICTION,0.663440465927124,False
ENTAILMENT,0.8099250793457031,False
NEUTRAL,0.9957140684127808,False
CONTRADICTION,0.4324330687522888,True
NEUTRAL,0.9366824626922607,False
NEUTRAL,0.745389997959137,True
NEUTRAL,0.8328359127044678,False
NEUTRAL,0.9640066027641296,False
NEUTRAL,0.4429195821285248,False
NEUTRAL,0.9449928402900696,False
NEUTRAL,0.5106390118598938,False
ENTAILMENT,0.5130878686904907,False
NEUTRAL,0.960740864276886,False
NEUTRAL,0.5442932844161987,False
ENTAILMENT,0.652974009513855,False
NEUTRAL,0.8785040974617004,False
NEUTRAL,0.8073326945304871,False
CONTRADICTION,0.7279006838798523,False
NEUTRAL,0.8122616410255432,False
ENTAILMENT,0.8296202421188354,False
CONTRADICTION,0.6931859850883484,False
NEUTRAL,0.9459229111671448,False
NEUTRAL,0.7462646961212158,False
ENTAILMENT,0.8209695816040039,False
NEUTRAL,0.989797830581665,False
CONTRADICTION,0.8068272471427917,False
ENTAILMENT,0.8165780305862427,False
CONTRADICTION,0.9898582100868225,False
ENTAILMENT,0.9662202000617981,False
NEUTRAL,0.996039867401123,False
NEUTRAL,0.7655625343322754,False
ENTAILMENT,0.6152259111404419,False
ENTAILMENT,0.3884325623512268,False
ENTAILMENT,0.6007829308509827,False
CONTRADICTION,0.7434937357902527,False
CONTRADICTION,0.8928989768028259,False
NEUTRAL,0.9765511751174927,False
NEUTRAL,0.9482427835464478,False
NEUTRAL,0.9967553019523621,False
ENTAILMENT,0.7352692484855652,False
CONTRADICTION,0.7736274600028992,False
NEUTRAL,0.7667352557182312,False
NEUTRAL,0.528355598449707,False
NEUTRAL,0.7256802320480347,False
CONTRADICTION,0.8396608233451843,False
NEUTRAL,0.4926908612251282,False
NEUTRAL,0.5014028549194336,False
NEUTRAL,0.7590801119804382,False
NEUTRAL,0.9829896092414856,False
ENTAILMENT,0.6370629668235779,False
ENTAILMENT,0.946559488773346,False
NEUTRAL,0.9969333410263062,False
NEUTRAL,0.994524359703064,False
NEUTRAL,0.8892746567726135,False
CONTRADICTION,0.9589793086051941,False
NEUTRAL,0.620529294013977,False
NEUTRAL,0.5245109796524048,False
NEUTRAL,0.5154476761817932,False
NEUTRAL,0.9324498772621155,False
NEUTRAL,0.5009377002716064,False
NEUTRAL,0.8646091818809509,False
CONTRADICTION,0.9743836522102356,False
NEUTRAL,0.9876135587692261,False
CONTRADICTION,0.9240337014198303,False
CONTRADICTION,0.6015720367431641,False
NEUTRAL,0.9056318402290344,False
NEUTRAL,0.7366603016853333,False
NEUTRAL,0.9675968289375305,False
NEUTRAL,0.5244125723838806,False
NEUTRAL,0.9786648154258728,False
ENTAILMENT,0.7234806418418884,False
CONTRADICTION,0.8348093628883362,False
CONTRADICTION,0.8877008557319641,False
CONTRADICTION,0.5304118990898132,False
NEUTRAL,0.9696331024169922,False
CONTRADICTION,0.973018229007721,False
CONTRADICTION,0.8970214128494263,False
NEUTRAL,0.9821444749832153,False
NEUTRAL,0.5473690629005432,False
CONTRADICTION,0.8078901767730713,False
NEUTRAL,0.7591992616653442,False
NEUTRAL,0.7759609222412109,False
NEUTRAL,0.8004128336906433,False
ENTAILMENT,0.9510658383369446,False
NEUTRAL,0.9134809374809265,False
NEUTRAL,0.9614363312721252,False
ENTAILMENT,0.8626583814620972,False
ENTAILMENT,0.8847420811653137,False
NEUTRAL,0.7017020583152771,False
NEUTRAL,0.93974369764328,False
ENTAILMENT,0.9619236588478088,False
NEUTRAL,0.9701392650604248,False
NEUTRAL,0.5306347012519836,False
NEUTRAL,0.9811534881591797,False
ENTAILMENT,0.5113778114318848,False
NEUTRAL,0.948920488357544,False
ENTAILMENT,0.6077436208724976,False
NEUTRAL,0.9091581702232361,False
CONTRADICTION,0.9863613843917847,False
NEUTRAL,0.9874381422996521,False
NEUTRAL,0.942865788936615,False
ENTAILMENT,0.9748755097389221,False
NEUTRAL,0.9197981357574463,False
CONTRADICTION,0.7496609687805176,False
NEUTRAL,0.9872165322303772,False
CONTRADICTION,0.7840071320533752,False
NEUTRAL,0.6426531672477722,False
NEUTRAL,0.9950141310691833,False
ENTAILMENT,0.5464405417442322,False
CONTRADICTION,0.975435197353363,False
CONTRADICTION,0.9002673029899597,False
NEUTRAL,0.99671870470047,False
NEUTRAL,0.9243510961532593,False
NEUTRAL,0.5406296253204346,False
CONTRADICTION,0.6954814791679382,False
NEUTRAL,0.9383683800697327,False
NEUTRAL,0.8364342451095581,False
NEUTRAL,0.9240105152130127,False
NEUTRAL,0.8570284247398376,False
NEUTRAL,0.6004087328910828,False
NEUTRAL,0.8762931227684021,False
ENTAILMENT,0.791261613368988,False
NEUTRAL,0.7676428556442261,False
CONTRADICTION,0.7267923355102539,False
NEUTRAL,0.6299979090690613,False
CONTRADICTION,0.7555056810379028,False
NEUTRAL,0.9669792652130127,False
NEUTRAL,0.8360296487808228,False
NEUTRAL,0.509475588798523,False
NEUTRAL,0.9951664209365845,False
NEUTRAL,0.8570877909660339,False
CONTRADICTION,0.9824129343032837,False
CONTRADICTION,0.6579444408416748,False
NEUTRAL,0.9795963764190674,False
NEUTRAL,0.9956543445587158,False
NEUTRAL,0.8288082480430603,False
NEUTRAL,0.8563459515571594,False
NEUTRAL,0.592124342918396,False
ENTAILMENT,0.7259214520454407,False
ENTAILMENT,0.7717060446739197,False
ENTAILMENT,0.8472579121589661,False
CONTRADICTION,0.4638293385505676,False
ENTAILMENT,0.8341931700706482,False
NEUTRAL,0.9594691395759583,False
NEUTRAL,0.57378751039505,False
NEUTRAL,0.8273633718490601,False
NEUTRAL,0.9876992702484131,False
NEUTRAL,0.9905768632888794,False
CONTRADICTION,0.8784369230270386,False
CONTRADICTION,0.8445932269096375,False
NEUTRAL,0.8007127642631531,False
NEUTRAL,0.9843829274177551,False
NEUTRAL,0.9679773449897766,False
NEUTRAL,0.9151442050933838,False
NEUTRAL,0.7014976739883423,False
NEUTRAL,0.8408510684967041,False
ENTAILMENT,0.7756372690200806,False
NEUTRAL,0.978776752948761,False
NEUTRAL,0.7000023126602173,True
NEUTRAL,0.9854714870452881,False
NEUTRAL,0.9953096508979797,False
ENTAILMENT,0.919200599193573,False
CONTRADICTION,0.9797917008399963,False
NEUTRAL,0.599301815032959,False
CONTRADICTION,0.406806617975235,False
ENTAILMENT,0.9676476120948792,False
NEUTRAL,0.8618492484092712,False
CONTRADICTION,0.9054968357086182,False
NEUTRAL,0.7900310158729553,False
CONTRADICTION,0.9626548290252686,False
NEUTRAL,0.9476183652877808,False
ENTAILMENT,0.5415164232254028,False
NEUTRAL,0.5124490857124329,False
NEUTRAL,0.5444287061691284,False
NEUTRAL,0.8431380391120911,False
CONTRADICTION,0.9516588449478149,False
NEUTRAL,0.609788179397583,False
NEUTRAL,0.9801871180534363,False
NEUTRAL,0.9355289936065674,False
CONTRADICTION,0.5588995218276978,False
NEUTRAL,0.9699209928512573,False
NEUTRAL,0.7712997794151306,False
NEUTRAL,0.9840744733810425,False
ENTAILMENT,0.9039161801338196,False
CONTRADICTION,0.8759759664535522,False
ENTAILMENT,0.5217885971069336,False
ENTAILMENT,0.8111311197280884,False
NEUTRAL,0.9634634256362915,False
NEUTRAL,0.9618470668792725,False
NEUTRAL,0.9770057797431946,False
NEUTRAL,0.9261527061462402,False
CONTRADICTION,0.8617600798606873,False
NEUTRAL,0.9945583343505859,False
NEUTRAL,0.9621873497962952,False
ENTAILMENT,0.9451431035995483,False
CONTRADICTION,0.8685712218284607,False
NEUTRAL,0.906013011932373,False
NEUTRAL,0.9415876269340515,False
ENTAILMENT,0.5096777081489563,False
NEUTRAL,0.9301018118858337,False
NEUTRAL,0.936892569065094,False
NEUTRAL,0.9638756513595581,False
