label,score,is_vague
CONTRADICTION,0.6093298196792603,False
ENTAILMENT,0.7287653684616089,False
ENTAILMENT,0.7362724542617798,False
CONTRADICTION,0.924798548221588,False
CONTRADICTION,0.5108667016029358,False
ENTAILMENT,0.8499574065208435,False
NEUTRAL,0.5182660222053528,False
CONTRADICTION,0.4473031163215637,False
CONTRADICTION,0.569841742515564,False
ENTAILMENT,0.898185133934021,False
CONTRADICTION,0.6535550355911255,False
CONTRADICTION,0.934270679950714,False
neutral,0.7886988520622253,False
ENTAILMENT,0.7489048838615417,False
CONTRADICTION,0.92063570022583,False
ENTAILMENT,0.650724470615387,False
neutral,0.7130449414253235,False
NEUTRAL,0.3813008368015289,False
neutral,0.91321861743927,False
neutral,0.9090905785560608,False
CONTRADICTION,0.5175315737724304,False
neutral,0.8986608386039734,False
CONTRADICTION,0.486811876296997,False
neutral,0.9306779503822327,False
CONTRADICTION,0.5982778072357178,False
NEUTRAL,0.5878823399543762,False
neutral,0.980541467666626,False
NEUTRAL,0.448279857635498,False
ENTAILMENT,0.7893927097320557,False
CONTRADICTION,0.942943811416626,False
contradiction,0.5983613729476929,False
ENTAILMENT,0.8126820921897888,False
neutral,0.9401158094406128,False
neutral,0.8892903327941895,False
CONTRADICTION,0.9343225955963136,False
CONTRADICTION,0.968682587146759,False
NEUTRAL,0.4995414018630981,False
CONTRADICTION,0.8522271513938904,False
NEUTRAL,0.7663643956184387,False
CONTRADICTION,0.7981606125831604,False
CONTRADICTION,0.4853347837924957,False
NEUTRAL,0.4424941837787628,False
ENTAILMENT,0.5084629058837891,False
NEUTRAL,0.3687930107116699,False
ENTAILMENT,0.7597927451133728,False
CONTRADICTION,0.5267766714096069,False
neutral,0.6587267518043518,False
neutral,0.9361041188240051,False
ENTAILMENT,0.7839246392250061,False
CONTRADICTION,0.7290872931480408,False
CONTRADICTION,0.8472002148628235,False
neutral,0.7651998996734619,False
neutral,0.8857660293579102,False
NEUTRAL,0.5553507804870605,False
CONTRADICTION,0.652197539806366,False
CONTRADICTION,0.4337523877620697,False
neutral,0.8789549469947815,False
contradiction,0.51,False
ENTAILMENT,0.607524037361145,False
ENTAILMENT,0.5825939774513245,False
CONTRADICTION,0.6927283406257629,False
CONTRADICTION,0.6412273049354553,False
CONTRADICTION,0.8898341655731201,False
ENTAILMENT,0.7745766043663025,False
CONTRADICTION,0.836280107498169,False
CONTRADICTION,0.9270371198654176,False
ENTAILMENT,0.5939778089523315,False
neutral,0.9445292353630066,False
CONTRADICTION,0.6807876229286194,False
CONTRADICTION,0.7080434560775757,False
ENTAILMENT,0.5302615165710449,False
NEUTRAL,0.5414405465126038,False
ENTAILMENT,0.8516361117362976,False
ENTAILMENT,0.6792395114898682,False
neutral,0.9772688746452332,False
contradiction,0.51,False
neutral,0.7792444229125977,False
CONTRADICTION,0.6927244663238525,False
CONTRADICTION,0.7631002068519592,False
CONTRADICTION,0.5962900519371033,False
ENTAILMENT,0.729768693447113,False
ENTAILMENT,0.595071017742157,False
CONTRADICTION,0.7287866473197937,False
ENTAILMENT,0.7904699444770813,False
CONTRADICTION,0.8325403928756714,False
CONTRADICTION,0.9789188504219056,False
neutral,0.996727466583252,False
CONTRADICTION,0.8729541301727295,False
neutral,0.9660467505455017,False
ENTAILMENT,0.3588274419307709,False
CONTRADICTION,0.7240397334098816,False
CONTRADICTION,0.5814543962478638,False
CONTRADICTION,0.9247034192085266,False
CONTRADICTION,0.9332679510116576,False
CONTRADICTION,0.743962287902832,False
ENTAILMENT,0.6711626052856445,False
CONTRADICTION,0.6020336747169495,False
NEUTRAL,0.5943783521652222,False
neutral,0.9639556407928467,False
CONTRADICTION,0.8338186144828796,False
ENTAILMENT,0.8753318786621094,False
ENTAILMENT,0.826662540435791,False
neutral,0.7529037594795227,False
ENTAILMENT,0.692790687084198,False
ENTAILMENT,0.7593626379966736,False
CONTRADICTION,0.610226035118103,False
neutral,0.9780762791633606,False
CONTRADICTION,0.9523765444755554,False
CONTRADICTION,0.6499165296554565,False
CONTRADICTION,0.614886462688446,False
ENTAILMENT,0.7063442468643188,False
CONTRADICTION,0.9031391143798828,False
CONTRADICTION,0.945565700531006,False
neutral,0.6413698196411133,False
CONTRADICTION,0.4081243872642517,False
ENTAILMENT,0.7112347483634949,False
NEUTRAL,0.5101484060287476,False
NEUTRAL,0.4755960702896118,False
CONTRADICTION,0.3992361426353454,False
neutral,0.9178103804588318,False
ENTAILMENT,0.429018884897232,False
ENTAILMENT,0.7095577716827393,False
CONTRADICTION,0.7781571745872498,False
CONTRADICTION,0.5638830065727234,False
ENTAILMENT,0.7127764225006104,False
ENTAILMENT,0.744773268699646,False
ENTAILMENT,0.7535662055015564,False
neutral,0.947527289390564,False
ENTAILMENT,0.7653658986091614,False
NEUTRAL,0.5875256061553955,False
CONTRADICTION,0.5113349556922913,False
ENTAILMENT,0.7929580211639404,False
CONTRADICTION,0.4458138942718506,False
CONTRADICTION,0.8228053450584412,False
neutral,0.8467971682548523,False
ENTAILMENT,0.5520762205123901,False
neutral,0.9387348890304565,False
NEUTRAL,0.6199086904525757,False
neutral,0.9522301554679871,False
NEUTRAL,0.8068132996559143,False
CONTRADICTION,0.5503479838371277,False
neutral,0.9543561339378357,False
NEUTRAL,0.5459061861038208,False
contradiction,0.717255175113678,False
CONTRADICTION,0.9042181372642516,False
ENTAILMENT,0.530106246471405,False
ENTAILMENT,0.6386544704437256,False
ENTAILMENT,0.8407964706420898,False
CONTRADICTION,0.9330123662948608,False
CONTRADICTION,0.8733248114585876,False
contradiction,0.5208135843276978,False
neutral,0.9541380405426025,False
CONTRADICTION,0.9584271907806396,False
ENTAILMENT,0.7334033250808716,False
NEUTRAL,0.6950594186782837,False
CONTRADICTION,0.7405475378036499,False
CONTRADICTION,0.9171213507652284,False
CONTRADICTION,0.9729941487312316,False
CONTRADICTION,0.7422353625297546,False
neutral,0.9584648609161377,False
ENTAILMENT,0.8302297592163086,False
CONTRADICTION,0.6114662885665894,False
neutral,0.9875349998474121,False
CONTRADICTION,0.4690911471843719,False
CONTRADICTION,0.3817518055438995,False
NEUTRAL,0.6033686399459839,False
contradiction,0.574932336807251,False
ENTAILMENT,0.6977630257606506,False
ENTAILMENT,0.7364982962608337,False
ENTAILMENT,0.801788866519928,False
CONTRADICTION,0.6091933250427246,False
contradiction,0.8789255023002625,False
neutral,0.6995856761932373,False
neutral,0.5283972024917603,False
NEUTRAL,0.5384826064109802,False
NEUTRAL,0.50331711769104,False
NEUTRAL,0.6566652655601501,False
ENTAILMENT,0.7992315292358398,False
CONTRADICTION,0.8529659509658813,False
ENTAILMENT,0.7973319292068481,False
NEUTRAL,0.6565800905227661,False
ENTAILMENT,0.9000213146209717,False
ENTAILMENT,0.4951925873756408,False
CONTRADICTION,0.5229370594024658,False
neutral,0.5446213483810425,False
neutral,0.9192965030670166,False
contradiction,0.5482318997383118,False
neutral,0.9325248003005981,False
NEUTRAL,0.566093921661377,False
CONTRADICTION,0.4849283695220947,False
CONTRADICTION,0.7620994448661804,False
CONTRADICTION,0.7839077711105347,False
CONTRADICTION,0.4390731155872345,False
CONTRADICTION,0.4997926652431488,False
CONTRADICTION,0.8478797078132629,False
neutral,0.9060232043266296,False
neutral,0.9960457682609558,False
ENTAILMENT,0.8262525200843811,False
neutral,0.851047694683075,False
neutral,0.8370396494865417,False
neutral,0.7900071740150452,False
CONTRADICTION,0.774162232875824,False
CONTRADICTION,0.9733663201332092,False
CONTRADICTION,0.8308106064796448,False
neutral,0.7739397287368774,False
ENTAILMENT,0.4702275693416595,False
neutral,0.77824467420578,False
NEUTRAL,0.4736376702785492,False
neutral,0.7550333142280579,False
CONTRADICTION,0.7397481203079224,False
CONTRADICTION,0.5670003294944763,False
CONTRADICTION,0.9291346669197084,False
CONTRADICTION,0.438256025314331,False
contradiction,0.6844485998153687,False
NEUTRAL,0.4905733466148376,False
NEUTRAL,0.5260419845581055,False
ENTAILMENT,0.7761987447738647,False
ENTAILMENT,0.7345634698867798,False
ENTAILMENT,0.6659937500953674,False
CONTRADICTION,0.5179823637008667,False
CONTRADICTION,0.9506525993347168,False
neutral,0.7844529747962952,False
ENTAILMENT,0.7708521485328674,False
NEUTRAL,0.4761137366294861,False
neutral,0.9526292085647583,False
CONTRADICTION,0.8426672220230103,False
ENTAILMENT,0.8167814612388611,False
CONTRADICTION,0.9550960659980774,False
CONTRADICTION,0.7515889406204224,False
ENTAILMENT,0.8427309393882751,False
CONTRADICTION,0.6943731307983398,False
ENTAILMENT,0.7879019975662231,False
CONTRADICTION,0.5942769050598145,False
CONTRADICTION,0.8986673951148987,False
ENTAILMENT,0.7967149615287781,False
contradiction,0.5755385756492615,False
CONTRADICTION,0.372588038444519,False
ENTAILMENT,0.7240407466888428,False
CONTRADICTION,0.9622122645378112,False
NEUTRAL,0.4736876785755157,False
neutral,0.9476252198219299,False
NEUTRAL,0.6566780805587769,False
CONTRADICTION,0.4574148654937744,False
NEUTRAL,0.543455958366394,False
neutral,0.7543838024139404,False
CONTRADICTION,0.9474267959594728,False
CONTRADICTION,0.5360795855522156,False
neutral,0.9958153367042542,False
CONTRADICTION,0.7571160197257996,False
ENTAILMENT,0.431173712015152,False
ENTAILMENT,0.7880694270133972,False
CONTRADICTION,0.904483437538147,False
ENTAILMENT,0.7199844121932983,False
ENTAILMENT,0.6333538293838501,False
NEUTRAL,0.6885372996330261,False
NEUTRAL,0.5363712310791016,False
CONTRADICTION,0.7886577844619751,False
neutral,0.9652866125106812,False
CONTRADICTION,0.855113685131073,False
neutral,0.7529880404472351,False
ENTAILMENT,0.7745816111564636,False
CONTRADICTION,0.6573325991630554,False
ENTAILMENT,0.7773457765579224,False
ENTAILMENT,0.7272857427597046,False
CONTRADICTION,0.6911123394966125,False
CONTRADICTION,0.5462917685508728,False
CONTRADICTION,0.7087054252624512,False
ENTAILMENT,0.85689377784729,False
CONTRADICTION,0.9230877757072448,False
CONTRADICTION,0.8447737693786621,False
NEUTRAL,0.7150844931602478,False
CONTRADICTION,0.60735684633255,False
neutral,0.7586660385131836,False
neutral,0.8154931664466858,False
ENTAILMENT,0.8850385546684265,False
ENTAILMENT,0.7708617448806763,False
NEUTRAL,0.9502902030944824,False
neutral,0.9775524139404297,False
ENTAILMENT,0.7906167507171631,False
ENTAILMENT,0.7160651087760925,False
neutral,0.956059992313385,False
neutral,0.9668447375297546,False
contradiction,0.51,False
NEUTRAL,0.4787878394126892,False
neutral,0.5025495886802673,False
neutral,0.7526347637176514,False
CONTRADICTION,0.8076879978179932,False
NEUTRAL,0.5783824324607849,False
neutral,0.941864013671875,False
CONTRADICTION,0.6726186871528625,False
neutral,0.8248035311698914,False
contradiction,0.657921552658081,False
CONTRADICTION,0.9744612574577332,False
CONTRADICTION,0.8005881309509277,False
CONTRADICTION,0.8059061765670776,False
NEUTRAL,0.4357571303844452,False
CONTRADICTION,0.8968657851219177,False
CONTRADICTION,0.7728564143180847,False
ENTAILMENT,0.7929322719573975,False
CONTRADICTION,0.8162251114845276,False
NEUTRAL,0.7077838778495789,False
ENTAILMENT,0.7865171432495117,False
neutral,0.8740770220756531,False
CONTRADICTION,0.604678213596344,False
CONTRADICTION,0.8375643491744995,False
neutral,0.9914706349372864,False
NEUTRAL,0.5832808017730713,False
neutral,0.9803047776222229,False
CONTRADICTION,0.5032675266265869,False
CONTRADICTION,0.9360926747322084,False
neutral,0.9891934990882874,False
CONTRADICTION,0.778472363948822,False
CONTRADICTION,0.6321417689323425,False
NEUTRAL,0.6576433777809143,False
CONTRADICTION,0.650135338306427,False
ENTAILMENT,0.5153970122337341,False
CONTRADICTION,0.7933568358421326,False
CONTRADICTION,0.904723584651947,False
CONTRADICTION,0.534141480922699,False
neutral,0.9207069277763367,False
NEUTRAL,0.6240500211715698,False
CONTRADICTION,0.5077463388442993,False
CONTRADICTION,0.9350236654281616,False
CONTRADICTION,0.8762054443359375,False
ENTAILMENT,0.6600879430770874,False
neutral,0.8187024593353271,False
NEUTRAL,0.5037161111831665,False
CONTRADICTION,0.9606698155403136,False
CONTRADICTION,0.8840380907058716,False
NEUTRAL,0.5483927130699158,False
CONTRADICTION,0.9491536021232604,False
NEUTRAL,0.5002357363700867,False
ENTAILMENT,0.5122451186180115,False
neutral,0.9306180477142334,False
CONTRADICTION,0.7084673047065735,False
NEUTRAL,0.5047587752342224,False
CONTRADICTION,0.923351228237152,False
ENTAILMENT,0.8809188604354858,False
neutral,0.7046628594398499,False
CONTRADICTION,0.6945074796676636,False
ENTAILMENT,0.7694514989852905,False
CONTRADICTION,0.5864576101303101,False
ENTAILMENT,0.7079632878303528,False
neutral,0.7924215197563171,False
CONTRADICTION,0.8300337791442871,False
NEUTRAL,0.4900227189064026,False
CONTRADICTION,0.4908942878246307,False
CONTRADICTION,0.7536211013793945,False
ENTAILMENT,0.8139896988868713,False
CONTRADICTION,0.5982329249382019,False
ENTAILMENT,0.5086944699287415,False
CONTRADICTION,0.6410017013549805,False
CONTRADICTION,0.7975712418556213,False
CONTRADICTION,0.6018589735031128,False
ENTAILMENT,0.7410035133361816,False
NEUTRAL,0.5302140116691589,False
neutral,0.6946430206298828,False
NEUTRAL,0.4707288146018982,False
contradiction,0.5222750902175903,False
neutral,0.8967685699462891,False
ENTAILMENT,0.7843068242073059,False
CONTRADICTION,0.5150560140609741,False
CONTRADICTION,0.5878689885139465,False
CONTRADICTION,0.7815449237823486,False
NEUTRAL,0.6661539077758789,False
NEUTRAL,0.4404527246952057,False
ENTAILMENT,0.3872116804122925,False
CONTRADICTION,0.4627213478088379,False
CONTRADICTION,0.8426084518432617,False
ENTAILMENT,0.866231381893158,False
CONTRADICTION,0.7879777550697327,False
CONTRADICTION,0.3818703591823578,False
CONTRADICTION,0.7124987244606018,False
CONTRADICTION,0.4881431460380554,False
neutral,0.9267503619194031,False
neutral,0.9880700707435608,False
CONTRADICTION,0.5515446066856384,False
neutral,0.6098986268043518,False
ENTAILMENT,0.769318699836731,False
CONTRADICTION,0.9724604487419128,False
CONTRADICTION,0.8612663745880127,False
CONTRADICTION,0.7831181883811951,False
CONTRADICTION,0.9697993397712708,False
CONTRADICTION,0.8756362199783325,False
CONTRADICTION,0.6661495566368103,False
NEUTRAL,0.8064873218536377,False
CONTRADICTION,0.9347283244132996,False
NEUTRAL,0.4237881600856781,False
CONTRADICTION,0.6640533804893494,False
CONTRADICTION,0.9304004907608032,False
ENTAILMENT,0.6642683744430542,False
ENTAILMENT,0.8406912088394165,False
neutral,0.5715705156326294,False
CONTRADICTION,0.7606306076049805,False
CONTRADICTION,0.9662427306175232,False
neutral,0.9385812878608704,False
CONTRADICTION,0.5894399285316467,False
CONTRADICTION,0.9237064719200134,False
ENTAILMENT,0.6009496450424194,False
CONTRADICTION,0.6653883457183838,False
CONTRADICTION,0.6400596499443054,False
neutral,0.9304600358009338,False
neutral,0.4765152037143707,False
neutral,0.9625125527381897,False
CONTRADICTION,0.8082958459854126,False
neutral,0.6229292750358582,False
neutral,0.7860813140869141,False
NEUTRAL,0.7019988894462585,False
CONTRADICTION,0.4695265293121338,False
CONTRADICTION,0.746268093585968,False
ENTAILMENT,0.7370374798774719,False
neutral,0.9673902988433838,False
neutral,0.9748154878616333,False
ENTAILMENT,0.8256199955940247,False
neutral,0.8801916837692261,False
neutral,0.9934979677200317,False
contradiction,0.5817248225212097,False
CONTRADICTION,0.6095779538154602,False
ENTAILMENT,0.5095067620277405,False
NEUTRAL,0.5036025643348694,False
ENTAILMENT,0.7896305918693542,False
CONTRADICTION,0.8436307907104492,False
NEUTRAL,0.5914121866226196,False
neutral,0.9550402164459229,False
CONTRADICTION,0.8625727295875549,False
CONTRADICTION,0.7897861003875732,False
neutral,0.7131162285804749,False
NEUTRAL,0.4705193340778351,False
CONTRADICTION,0.4705202877521515,False
ENTAILMENT,0.6842139363288879,False
CONTRADICTION,0.8873475193977356,False
CONTRADICTION,0.4237813651561737,False
CONTRADICTION,0.5585338473320007,False
neutral,0.9818800687789917,False
ENTAILMENT,0.5158812999725342,False
NEUTRAL,0.3827668130397796,False
CONTRADICTION,0.7698191404342651,False
CONTRADICTION,0.9321139454841614,False
NEUTRAL,0.4011059105396271,False
CONTRADICTION,0.4503672122955322,False
neutral,0.8509519696235657,False
ENTAILMENT,0.6620388031005859,False
neutral,0.8689993619918823,False
CONTRADICTION,0.6657355427742004,False
neutral,0.9591758847236633,False
CONTRADICTION,0.7269858717918396,False
NEUTRAL,0.5182301998138428,False
ENTAILMENT,0.7852564454078674,False
ENTAILMENT,0.5623415112495422,False
ENTAILMENT,0.5389049649238586,False
CONTRADICTION,0.8385196924209595,False
neutral,0.5166982412338257,False
CONTRADICTION,0.5506687164306641,False
CONTRADICTION,0.7848053574562073,False
CONTRADICTION,0.7817432284355164,False
CONTRADICTION,0.5257874727249146,False
CONTRADICTION,0.9815791845321656,False
NEUTRAL,0.5788324475288391,False
neutral,0.9035525321960449,False
neutral,0.8630629181861877,False
CONTRADICTION,0.8847196102142334,False
ENTAILMENT,0.5966771841049194,False
ENTAILMENT,0.8584892153739929,False
CONTRADICTION,0.9061343669891356,False
CONTRADICTION,0.8780714273452759,False
CONTRADICTION,0.8970100283622742,False
ENTAILMENT,0.7683243155479431,False
contradiction,0.8132981061935425,False
CONTRADICTION,0.6487836837768555,False
CONTRADICTION,0.5550820231437683,False
neutral,0.5122039318084717,False
CONTRADICTION,0.6122937202453613,False
NEUTRAL,0.6392065286636353,False
NEUTRAL,0.6384056806564331,False
NEUTRAL,0.5139427781105042,False
CONTRADICTION,0.9794402718544006,False
CONTRADICTION,0.6524155735969543,False
CONTRADICTION,0.6768134832382202,False
CONTRADICTION,0.8393305540084839,False
CONTRADICTION,0.9237732887268066,False
neutral,0.5191431641578674,False
neutral,0.8587555885314941,False
CONTRADICTION,0.7608601450920105,False
CONTRADICTION,0.5777261257171631,False
NEUTRAL,0.7783048748970032,False
CONTRADICTION,0.7594301104545593,False
CONTRADICTION,0.5144420862197876,False
NEUTRAL,0.6965497732162476,False
neutral,0.9164376854896545,False
ENTAILMENT,0.7460412979125977,False
CONTRADICTION,0.6789100170135498,False
