label,score,is_vague
neutral,0.6899150609970093,False
NEUTRAL,0.9681044816970824,False
neutral,0.5935855507850647,False
NEUTRAL,0.9441208243370056,True
ENTAILMENT,0.8605833053588867,False
CONTRADICTION,0.8876243233680725,False
NEUTRAL,0.9956111311912536,False
ENTAILMENT,0.8723726272583008,False
NEUTRAL,0.946032702922821,False
ENTAILMENT,0.6437366604804993,False
neutral,0.9740689992904664,False
neutral,0.9084866046905518,False
CONTRADICTION,0.5688894391059875,False
ENTAILMENT,0.9700111746788024,False
ENTAILMENT,0.5973750352859497,False
neutral,0.8083035349845886,False
contradiction,0.99,False
CONTRADICTION,0.9965092539787292,False
ENTAILMENT,0.9768908023834229,False
ENTAILMENT,0.6651227474212646,False
NEUTRAL,0.8515539169311523,False
NEUTRAL,0.6967113614082336,False
ENTAILMENT,0.9780256152153016,False
CONTRADICTION,0.9936736822128296,False
NEUTRAL,0.996074080467224,False
NEUTRAL,0.9503579139709472,False
ENTAILMENT,0.5607268810272217,False
NEUTRAL,0.9967601895332336,False
NEUTRAL,0.996820330619812,False
NEUTRAL,0.922808825969696,False
CONTRADICTION,0.9710626006126404,False
ENTAILMENT,0.5132392048835754,False
CONTRADICTION,0.9769303798675536,False
neutral,0.4631096124649048,False
CONTRADICTION,0.6263383030891418,True
NEUTRAL,0.9843803644180298,False
neutral,0.7528657913208008,False
ENTAILMENT,0.6324332356452942,False
neutral,0.8413625955581665,False
neutral,0.6094812154769897,False
NEUTRAL,0.5908116102218628,False
contradiction,0.99,False
contradiction,0.99,False
NEUTRAL,0.7151125073432922,True
ENTAILMENT,0.9867411255836488,False
NEUTRAL,0.9657300114631652,False
CONTRADICTION,0.8014107942581177,False
neutral,0.8893404603004456,False
CONTRADICTION,0.774350106716156,False
NEUTRAL,0.5099886059761047,False
CONTRADICTION,0.6995576024055481,True
contradiction,0.7327026128768921,False
neutral,0.8819025158882141,False
NEUTRAL,0.8026889562606812,False
NEUTRAL,0.9978227615356444,False
NEUTRAL,0.6045706868171692,False
NEUTRAL,0.8152503967285156,False
NEUTRAL,0.8968202471733093,False
NEUTRAL,0.949581503868103,False
contradiction,0.99,False
CONTRADICTION,0.7469058632850647,False
contradiction,0.99,False
contradiction,0.99,False
NEUTRAL,0.9954684972763062,False
CONTRADICTION,0.8448309898376465,False
CONTRADICTION,0.9591450691223145,False
neutral,0.8178879618644714,False
CONTRADICTION,0.822789192199707,True
contradiction,0.51,False
NEUTRAL,0.6028956174850464,False
contradiction,0.99,False
ENTAILMENT,0.8853210210800171,False
neutral,0.5898745656013489,False
CONTRADICTION,0.9539170265197754,False
NEUTRAL,0.9475919604301452,False
NEUTRAL,0.9939079284667968,False
CONTRADICTION,0.9294156432151794,False
CONTRADICTION,0.9792688488960266,False
neutral,0.9073680639266968,False
CONTRADICTION,0.8595103621482849,False
CONTRADICTION,0.5973547101020813,False
NEUTRAL,0.9793487787246704,False
CONTRADICTION,0.9709668755531312,False
NEUTRAL,0.9123607873916626,False
ENTAILMENT,0.952540636062622,False
NEUTRAL,0.9213106632232666,False
NEUTRAL,0.9954214692115784,False
CONTRADICTION,0.8934488296508789,False
ENTAILMENT,0.9209085702896118,False
CONTRADICTION,0.9354405403137208,False
NEUTRAL,0.5651243925094604,False
ENTAILMENT,0.7488012909889221,False
neutral,0.7600108981132507,False
contradiction,0.6642187237739563,False
contradiction,0.99,False
ENTAILMENT,0.6679577231407166,False
contradiction,0.99,False
NEUTRAL,0.8950320482254028,False
neutral,0.9164376854896544,False
NEUTRAL,0.5706526041030884,False
NEUTRAL,0.931276261806488,False
NEUTRAL,0.9592555165290833,False
ENTAILMENT,0.9439769983291626,False
neutral,0.7518085837364197,False
neutral,0.5507497787475586,True
NEUTRAL,0.617499053478241,False
CONTRADICTION,0.9574019908905028,False
CONTRADICTION,0.6086879372596741,True
CONTRADICTION,0.938969075679779,False
neutral,0.7171851396560669,False
NEUTRAL,0.6618819832801819,False
ENTAILMENT,0.9660966992378236,False
NEUTRAL,0.9946895837783812,False
NEUTRAL,0.972558856010437,False
contradiction,0.985706090927124,False
NEUTRAL,0.7988715171813965,False
NEUTRAL,0.887454628944397,False
neutral,0.5324194431304932,False
NEUTRAL,0.5992996096611023,False
CONTRADICTION,0.973658561706543,False
CONTRADICTION,0.9667844772338868,False
neutral,0.9916213750839232,False
NEUTRAL,0.9968734383583068,False
neutral,0.938202142715454,False
contradiction,0.99,False
CONTRADICTION,0.968168318271637,False
NEUTRAL,0.9095203280448914,False
neutral,0.7346572875976562,False
ENTAILMENT,0.8872725367546082,False
contradiction,0.6555559635162354,False
neutral,0.4898800551891327,False
ENTAILMENT,0.7902246713638306,False
CONTRADICTION,0.9747582674026488,False
neutral,0.96653950214386,False
neutral,0.9875834584236144,False
CONTRADICTION,0.9464438557624816,False
ENTAILMENT,0.8877286911010742,False
CONTRADICTION,0.5224272012710571,False
NEUTRAL,0.9687277674674988,True
neutral,0.715236246585846,False
NEUTRAL,0.9282740354537964,False
ENTAILMENT,0.9899561405181884,False
neutral,0.6262820363044739,False
neutral,0.7306902408599854,False
ENTAILMENT,0.9488340020179749,False
CONTRADICTION,0.6764101386070251,False
contradiction,0.9122539162635804,False
NEUTRAL,0.837608814239502,False
CONTRADICTION,0.9545461535453796,False
NEUTRAL,0.9745618104934692,False
NEUTRAL,0.8684403300285339,False
NEUTRAL,0.7634997367858887,True
NEUTRAL,0.9463766813278198,False
neutral,0.537459135055542,False
NEUTRAL,0.8647523522377014,False
neutral,0.9725815057754515,False
neutral,0.9469459652900696,False
ENTAILMENT,0.8932150602340698,False
NEUTRAL,0.9968791007995604,False
NEUTRAL,0.5768303871154785,False
contradiction,0.99,False
ENTAILMENT,0.8611207604408264,False
neutral,0.8743739128112793,False
NEUTRAL,0.5923306345939636,False
NEUTRAL,0.8006929159164429,False
NEUTRAL,0.831573486328125,False
NEUTRAL,0.6416642069816589,False
neutral,0.9701869487762452,False
NEUTRAL,0.9943401217460632,False
CONTRADICTION,0.9261755347251892,False
ENTAILMENT,0.9907317757606506,False
NEUTRAL,0.8110435605049133,False
NEUTRAL,0.5057090520858765,False
neutral,0.8829461336135864,False
ENTAILMENT,0.6383286118507385,False
CONTRADICTION,0.9838330149650574,False
NEUTRAL,0.5865797400474548,False
NEUTRAL,0.9732660055160522,False
NEUTRAL,0.8226849436759949,True
NEUTRAL,0.9737417697906494,False
neutral,0.5206381678581238,False
CONTRADICTION,0.640514075756073,True
NEUTRAL,0.7857999205589294,False
ENTAILMENT,0.7592201232910156,False
CONTRADICTION,0.8830973505973816,False
NEUTRAL,0.943698525428772,False
contradiction,0.99,False
NEUTRAL,0.9702390432357788,False
CONTRADICTION,0.612662136554718,False
NEUTRAL,0.9588785171508788,False
ENTAILMENT,0.9270905256271362,False
NEUTRAL,0.955369234085083,False
contradiction,0.99,False
neutral,0.8461136817932129,False
NEUTRAL,0.9181035161018372,False
NEUTRAL,0.762831449508667,False
NEUTRAL,0.5563145279884338,False
ENTAILMENT,0.929941177368164,False
neutral,0.929703652858734,False
ENTAILMENT,0.9608546495437622,False
NEUTRAL,0.674640417098999,False
CONTRADICTION,0.951776087284088,False
CONTRADICTION,0.9769551753997804,False
contradiction,0.99,False
neutral,0.6701197624206543,False
neutral,0.7738381028175354,True
NEUTRAL,0.9678836464881896,False
CONTRADICTION,0.8624254465103149,False
NEUTRAL,0.9420010447502136,False
NEUTRAL,0.8741408586502075,False
neutral,0.918712317943573,False
CONTRADICTION,0.92633855342865,False
NEUTRAL,0.911794900894165,False
CONTRADICTION,0.5138787627220154,False
CONTRADICTION,0.9326253533363342,True
NEUTRAL,0.9856186509132384,False
CONTRADICTION,0.6945372223854065,False
NEUTRAL,0.7704861760139465,False
ENTAILMENT,0.987881064414978,False
NEUTRAL,0.9951539039611816,False
NEUTRAL,0.9253491163253784,False
contradiction,0.99,False
neutral,0.7908223867416382,False
ENTAILMENT,0.9368851184844972,False
CONTRADICTION,0.8787651062011719,False
NEUTRAL,0.9977053999900818,False
CONTRADICTION,0.9681571125984192,False
NEUTRAL,0.8329766392707825,False
NEUTRAL,0.9646504521369934,False
neutral,0.5379093289375305,False
NEUTRAL,0.7653653025627136,False
NEUTRAL,0.962471604347229,False
CONTRADICTION,0.6810246706008911,False
neutral,0.6867010593414307,False
contradiction,0.99,False
neutral,0.9922692775726318,False
CONTRADICTION,0.9862748384475708,False
ENTAILMENT,0.7077784538269043,False
neutral,0.7498393654823303,False
CONTRADICTION,0.9020000100135804,False
neutral,0.951558232307434,False
ENTAILMENT,0.6896843910217285,False
neutral,0.8515188694000244,False
CONTRADICTION,0.881667971611023,False
neutral,0.9891167283058168,False
NEUTRAL,0.795095682144165,False
NEUTRAL,0.5408343076705933,False
NEUTRAL,0.9666705131530762,False
NEUTRAL,0.9872868657112122,False
CONTRADICTION,0.9857865571975708,False
NEUTRAL,0.9933522939682008,False
neutral,0.5604191422462463,False
NEUTRAL,0.9035525321960448,True
NEUTRAL,0.4996035397052765,False
NEUTRAL,0.8866423964500427,True
NEUTRAL,0.4964941442012787,False
NEUTRAL,0.9281975030899048,False
ENTAILMENT,0.6864452362060547,False
neutral,0.6418120861053467,False
NEUTRAL,0.9923574328422546,False
neutral,0.7597700953483582,False
neutral,0.9667617082595824,False
NEUTRAL,0.971799373626709,False
contradiction,0.99,False
contradiction,0.99,False
NEUTRAL,0.9945377707481384,False
NEUTRAL,0.815334141254425,False
NEUTRAL,0.957729160785675,False
NEUTRAL,0.5745711922645569,False
CONTRADICTION,0.9355180859565736,False
neutral,0.927986979484558,False
CONTRADICTION,0.5055367946624756,True
CONTRADICTION,0.5408884882926941,True
CONTRADICTION,0.6830995082855225,False
CONTRADICTION,0.5374042391777039,False
contradiction,0.99,False
NEUTRAL,0.7189780473709106,False
NEUTRAL,0.9957746863365172,False
CONTRADICTION,0.6396758556365967,False
NEUTRAL,0.9930362105369568,False
ENTAILMENT,0.956748902797699,False
NEUTRAL,0.9967156648635864,False
NEUTRAL,0.8369280695915222,False
CONTRADICTION,0.7200033068656921,False
neutral,0.6441664099693298,True
NEUTRAL,0.7670543789863586,True
contradiction,0.5369068384170532,False
ENTAILMENT,0.8964734077453613,False
NEUTRAL,0.571044385433197,False
neutral,0.9142374992370604,False
contradiction,0.99,False
NEUTRAL,0.9374859929084778,False
contradiction,0.5715569853782654,False
ENTAILMENT,0.9776575565338136,False
contradiction,0.99,False
ENTAILMENT,0.7978623509407043,False
CONTRADICTION,0.5414980053901672,False
contradiction,0.6320605278015137,False
CONTRADICTION,0.7032314538955688,True
CONTRADICTION,0.8763294219970703,False
ENTAILMENT,0.9787985682487488,False
neutral,0.51,False
NEUTRAL,0.7675666213035583,False
NEUTRAL,0.4481945335865021,False
ENTAILMENT,0.7252534627914429,False
ENTAILMENT,0.9707940220832824,False
ENTAILMENT,0.6400548815727234,False
NEUTRAL,0.971059799194336,False
NEUTRAL,0.9344088435173036,False
ENTAILMENT,0.6595616340637207,False
NEUTRAL,0.8175330758094788,False
neutral,0.596796452999115,False
CONTRADICTION,0.8667433261871338,False
CONTRADICTION,0.8369957804679871,False
NEUTRAL,0.8630152344703674,False
neutral,0.9730203747749328,False
NEUTRAL,0.919174313545227,False
CONTRADICTION,0.9655717015266418,False
NEUTRAL,0.9055563807487488,False
CONTRADICTION,0.6483910083770752,False
CONTRADICTION,0.7502649426460266,True
neutral,0.575250506401062,False
ENTAILMENT,0.8769599795341492,False
NEUTRAL,0.8470038771629333,False
ENTAILMENT,0.8567261099815369,False
ENTAILMENT,0.9548362493515016,False
CONTRADICTION,0.7051982283592224,False
neutral,0.6401713490486145,False
CONTRADICTION,0.7594718933105469,True
NEUTRAL,0.9234055876731871,True
NEUTRAL,0.9664534330368042,False
NEUTRAL,0.9676350355148317,False
NEUTRAL,0.8403864502906799,False
NEUTRAL,0.755954384803772,False
CONTRADICTION,0.89301997423172,False
NEUTRAL,0.9438709616661072,False
CONTRADICTION,0.7038109302520752,False
NEUTRAL,0.9822814464569092,False
CONTRADICTION,0.809248685836792,False
NEUTRAL,0.9519054889678956,False
NEUTRAL,0.5893189907073975,False
NEUTRAL,0.8099343776702881,False
NEUTRAL,0.5824499726295471,False
neutral,0.7383347749710083,False
ENTAILMENT,0.97054523229599,False
NEUTRAL,0.991104543209076,False
ENTAILMENT,0.7633715271949768,False
contradiction,0.99,False
ENTAILMENT,0.9858826398849488,False
CONTRADICTION,0.5531133413314819,False
ENTAILMENT,0.8984710574150085,False
NEUTRAL,0.6060087084770203,False
ENTAILMENT,0.983315646648407,False
ENTAILMENT,0.8959234356880188,False
neutral,0.7689595818519592,False
NEUTRAL,0.9029932022094728,False
NEUTRAL,0.9106580018997192,False
contradiction,0.99,False
NEUTRAL,0.9726032614707948,False
CONTRADICTION,0.8052567839622498,False
CONTRADICTION,0.9333534240722656,False
neutral,0.9791169762611388,False
contradiction,0.99,False
ENTAILMENT,0.9864473342895508,False
ENTAILMENT,0.9904450178146362,False
ENTAILMENT,0.9077611565589904,False
neutral,0.7576369047164917,False
NEUTRAL,0.7540361285209656,True
neutral,0.70695561170578,False
contradiction,0.8464698791503906,False
neutral,0.9925268888473512,False
CONTRADICTION,0.6296069622039795,False
NEUTRAL,0.954596221446991,False
CONTRADICTION,0.9496926665306092,False
CONTRADICTION,0.6865264177322388,False
ENTAILMENT,0.9144798517227172,False
contradiction,0.99,False
NEUTRAL,0.9763998985290528,False
NEUTRAL,0.961877942085266,False
NEUTRAL,0.7590008974075317,False
NEUTRAL,0.8607053160667419,False
CONTRADICTION,0.9725577235221864,False
NEUTRAL,0.6592071652412415,True
ENTAILMENT,0.9350506663322448,False
CONTRADICTION,0.957519829273224,False
NEUTRAL,0.8934770822525024,True
NEUTRAL,0.9019821286201476,False
ENTAILMENT,0.5373677611351013,False
CONTRADICTION,0.9302839040756226,False
NEUTRAL,0.8605130314826965,False
ENTAILMENT,0.6952893733978271,False
CONTRADICTION,0.9883990287780762,False
neutral,0.4264328479766845,False
CONTRADICTION,0.5723817944526672,False
NEUTRAL,0.5119333863258362,False
CONTRADICTION,0.9390364289283752,True
NEUTRAL,0.9973502159118652,False
neutral,0.4358437061309814,False
CONTRADICTION,0.6631596088409424,False
NEUTRAL,0.9730238318443298,False
NEUTRAL,0.6752060055732727,False
CONTRADICTION,0.9781694412231444,False
neutral,0.5637479424476624,False
NEUTRAL,0.7222930192947388,False
CONTRADICTION,0.7679502964019775,False
NEUTRAL,0.9900190830230712,False
neutral,0.9529231190681458,False
NEUTRAL,0.910610020160675,False
ENTAILMENT,0.7547924518585205,False
ENTAILMENT,0.5997825264930725,False
CONTRADICTION,0.9534200429916382,False
neutral,0.8178846836090088,False
contradiction,0.9957770109176636,False
neutral,0.6894398331642151,False
NEUTRAL,0.9973921775817872,False
contradiction,0.99,False
NEUTRAL,0.94221830368042,False
NEUTRAL,0.8604812622070312,False
NEUTRAL,0.9641874432563782,False
NEUTRAL,0.9269903302192688,False
CONTRADICTION,0.9169765710830688,True
NEUTRAL,0.9390467405319214,False
NEUTRAL,0.739888072013855,True
NEUTRAL,0.9924572706222534,False
NEUTRAL,0.9584032893180848,False
NEUTRAL,0.9918636083602904,False
neutral,0.9163306951522828,False
CONTRADICTION,0.5559418797492981,False
CONTRADICTION,0.995753288269043,False
neutral,0.5724302530288696,False
NEUTRAL,0.9774091243743896,False
CONTRADICTION,0.989271640777588,False
NEUTRAL,0.9562091827392578,False
neutral,0.795768678188324,False
ENTAILMENT,0.4702798724174499,False
ENTAILMENT,0.8382997512817383,False
CONTRADICTION,0.9436039328575134,False
ENTAILMENT,0.548809289932251,False
ENTAILMENT,0.9688012599945068,False
CONTRADICTION,0.8904601335525513,False
ENTAILMENT,0.8940212726593018,False
contradiction,0.8121712803840637,False
NEUTRAL,0.9635812640190125,False
ENTAILMENT,0.8476507067680359,False
CONTRADICTION,0.9369453191757202,False
NEUTRAL,0.6571561694145203,False
neutral,0.8965356349945068,True
CONTRADICTION,0.9124027490615844,False
ENTAILMENT,0.4002648890018463,False
CONTRADICTION,0.9501760005950928,False
NEUTRAL,0.933237612247467,False
ENTAILMENT,0.625603199005127,False
NEUTRAL,0.75217604637146,False
NEUTRAL,0.9975188970565796,False
ENTAILMENT,0.7319642901420593,False
ENTAILMENT,0.9642695784568788,False
contradiction,0.99,False
NEUTRAL,0.8932373523712158,False
CONTRADICTION,0.8460881114006042,False
neutral,0.979233980178833,False
CONTRADICTION,0.8909991383552551,False
ENTAILMENT,0.898521363735199,False
CONTRADICTION,0.8571531176567078,False
neutral,0.7360324859619141,False
NEUTRAL,0.911155104637146,False
neutral,0.8638483285903931,False
neutral,0.9645328521728516,False
neutral,0.9640803933143616,False
neutral,0.8249226808547974,False
neutral,0.9240477681159972,False
CONTRADICTION,0.7628958821296692,False
contradiction,0.99,False
neutral,0.6200093626976013,False
NEUTRAL,0.7970176935195923,False
neutral,0.6178181171417236,False
CONTRADICTION,0.5652235150337219,False
NEUTRAL,0.9738373756408693,False
neutral,0.8380264043807983,False
ENTAILMENT,0.989691436290741,False
NEUTRAL,0.988809049129486,False
neutral,0.9503324031829834,False
contradiction,0.99,False
NEUTRAL,0.848877489566803,False
CONTRADICTION,0.619366466999054,False
neutral,0.9720936417579652,False
NEUTRAL,0.8873710036277771,False
CONTRADICTION,0.8780039548873901,False
contradiction,0.99,False
CONTRADICTION,0.9155524373054504,True
CONTRADICTION,0.9445072412490844,False
NEUTRAL,0.9585208296775818,False
neutral,0.6130856871604919,False
CONTRADICTION,0.9700195789337158,False
NEUTRAL,0.3522292673587799,True
contradiction,0.99,False
neutral,0.8838644623756409,False
CONTRADICTION,0.9381434917449952,False
ENTAILMENT,0.9456814527511596,False
CONTRADICTION,0.6458250284194946,False
contradiction,0.99,False
neutral,0.7463832497596741,False
ENTAILMENT,0.7020784020423889,False
ENTAILMENT,0.7013750672340393,False
neutral,0.6285015344619751,False
NEUTRAL,0.8718612790107727,False
NEUTRAL,0.7780899405479431,False
ENTAILMENT,0.9208539128303528,False
neutral,0.8689279556274414,False
NEUTRAL,0.6376442313194275,False
ENTAILMENT,0.9845169186592102,False
NEUTRAL,0.5913378596305847,False
NEUTRAL,0.5032902956008911,False
NEUTRAL,0.5235670208930969,False
CONTRADICTION,0.6999284029006958,False
CONTRADICTION,0.8146710395812988,True
NEUTRAL,0.9920291900634766,False
NEUTRAL,0.8274123668670654,False
NEUTRAL,0.9116591811180116,False
ENTAILMENT,0.971384584903717,False
ENTAILMENT,0.5721743702888489,False
NEUTRAL,0.997724950313568,False
neutral,0.8861851096153259,False
NEUTRAL,0.9218334555625916,False
CONTRADICTION,0.9400811195373536,False
NEUTRAL,0.7035807967185974,False
neutral,0.8418293595314026,False
CONTRADICTION,0.7668570876121521,False
ENTAILMENT,0.9894906878471376,False
ENTAILMENT,0.8350521326065063,False
NEUTRAL,0.9811757206916808,False
CONTRADICTION,0.8864543437957764,False
CONTRADICTION,0.6655219197273254,False
NEUTRAL,0.6495253443717957,False
CONTRADICTION,0.6670228242874146,False
ENTAILMENT,0.9202857613563538,False
ENTAILMENT,0.908991515636444,False
ENTAILMENT,0.9778977036476136,False
neutral,0.8400304317474365,False
