label,score,is_vague
CONTRADICTION,0.9791338443756104,False
CONTRADICTION,0.9250440001487732,False
NEUTRAL,0.9784441590309143,False
ENTAILMENT,0.9323041439056396,False
CONTRADICTION,0.9927385449409485,True
CONTRADICTION,0.9978959560394287,False
ENTAILMENT,0.8023656010627747,False
CONTRADICTION,0.9972591400146484,False
NEUTRAL,0.9821723103523254,False
CONTRADICTION,0.9965985417366028,True
ENTAILMENT,0.898248016834259,False
CONTRADICTION,0.9895374774932861,True
CONTRADICTION,0.8968368172645569,False
ENTAILMENT,0.9781689643859863,False
CONTRADICTION,0.771435558795929,False
NEUTRAL,0.9691629409790039,False
ENTAILMENT,0.8935838937759399,False
NEUTRAL,0.9916855096817017,False
CONTRADICTION,0.9929191470146179,False
NEUTRAL,0.926386833190918,False
CONTRADICTION,0.5501293540000916,False
CONTRADICTION,0.9854394793510437,False
CONTRADICTION,0.5580984950065613,False
CONTRADICTION,0.9853941202163696,True
CONTRADICTION,0.9979737401008606,False
CONTRADICTION,0.9928992986679077,True
NEUTRAL,0.5274419188499451,False
CONTRADICTION,0.9953953623771667,False
CONTRADICTION,0.9048515558242798,True
CONTRADICTION,0.9933357238769531,True
CONTRADICTION,0.9842565655708313,False
CONTRADICTION,0.8250330686569214,False
CONTRADICTION,0.965469479560852,True
ENTAILMENT,0.6334754228591919,False
CONTRADICTION,0.9962335228919983,False
CONTRADICTION,0.9577656984329224,False
CONTRADICTION,0.8852071762084961,False
CONTRADICTION,0.7387852072715759,False
CONTRADICTION,0.9975501894950867,False
CONTRADICTION,0.9684523344039917,False
CONTRADICTION,0.9807852506637573,True
CONTRADICTION,0.991175651550293,True
NEUTRAL,0.859089195728302,False
NEUTRAL,0.8478965163230896,False
CONTRADICTION,0.9860150814056396,False
CONTRADICTION,0.9932913780212402,False
CONTRADICTION,0.6076908707618713,False
CONTRADICTION,0.5818681120872498,False
CONTRADICTION,0.9902585744857788,True
CONTRADICTION,0.7303780317306519,False
CONTRADICTION,0.9918223023414612,False
NEUTRAL,0.6201136112213135,False
CONTRADICTION,0.9978699684143066,True
CONTRADICTION,0.9925259351730347,False
NEUTRAL,0.511814296245575,False
CONTRADICTION,0.5608282089233398,False
ENTAILMENT,0.866719126701355,False
CONTRADICTION,0.8681265711784363,False
CONTRADICTION,0.9978852868080139,False
CONTRADICTION,0.5790382623672485,False
NEUTRAL,0.600537121295929,True
NEUTRAL,0.9202080965042114,False
NEUTRAL,0.8278636932373047,False
CONTRADICTION,0.9989138841629028,False
CONTRADICTION,0.9950032830238342,False
ENTAILMENT,0.5883703827857971,False
CONTRADICTION,0.9775977730751038,True
CONTRADICTION,0.921394944190979,False
ENTAILMENT,0.9819046854972839,False
CONTRADICTION,0.9255444407463074,False
ENTAILMENT,0.8940212726593018,False
NEUTRAL,0.9632442593574524,False
NEUTRAL,0.9120655655860901,False
CONTRADICTION,0.601146399974823,False
CONTRADICTION,0.7992802858352661,False
NEUTRAL,0.6202128529548645,False
CONTRADICTION,0.9968626499176025,False
CONTRADICTION,0.6510982513427734,False
CONTRADICTION,0.5758531093597412,False
CONTRADICTION,0.7053006887435913,False
ENTAILMENT,0.9434784054756165,False
ENTAILMENT,0.9105191826820374,False
ENTAILMENT,0.9466665983200073,False
NEUTRAL,0.987708568572998,False
NEUTRAL,0.6197332143783569,False
NEUTRAL,0.9802348613739014,False
CONTRADICTION,0.9554949998855591,True
CONTRADICTION,0.9956974983215332,True
CONTRADICTION,0.933164656162262,True
CONTRADICTION,0.5996688604354858,False
CONTRADICTION,0.98506098985672,True
ENTAILMENT,0.8340531587600708,False
CONTRADICTION,0.7897626161575317,False
CONTRADICTION,0.9927607774734497,True
ENTAILMENT,0.7498290538787842,False
CONTRADICTION,0.9600340127944946,False
CONTRADICTION,0.990429162979126,True
CONTRADICTION,0.9604368209838867,False
CONTRADICTION,0.9864987134933472,True
ENTAILMENT,0.7733273506164551,False
CONTRADICTION,0.9532288908958435,False
CONTRADICTION,0.9965368509292603,False
CONTRADICTION,0.6264256834983826,False
CONTRADICTION,0.960337221622467,True
NEUTRAL,0.7994248270988464,False
CONTRADICTION,0.999072790145874,True
CONTRADICTION,0.9430503249168396,True
CONTRADICTION,0.9410008192062378,False
NEUTRAL,0.9521239399909973,False
NEUTRAL,0.993154764175415,False
CONTRADICTION,0.9823220372200012,False
CONTRADICTION,0.876086413860321,False
CONTRADICTION,0.6527809500694275,False
CONTRADICTION,0.9860127568244934,True
CONTRADICTION,0.9403173923492432,False
CONTRADICTION,0.9947267174720764,False
CONTRADICTION,0.998914361000061,False
CONTRADICTION,0.9943825006484985,True
CONTRADICTION,0.9139617681503296,False
CONTRADICTION,0.9824764728546143,False
ENTAILMENT,0.8243478536605835,False
CONTRADICTION,0.7921275496482849,False
CONTRADICTION,0.9979898929595947,False
NEUTRAL,0.6710246801376343,False
NEUTRAL,0.6551624536514282,False
NEUTRAL,0.9403714537620544,False
CONTRADICTION,0.991876482963562,True
ENTAILMENT,0.928689181804657,False
CONTRADICTION,0.9980165958404541,False
ENTAILMENT,0.9453586935997009,False
CONTRADICTION,0.9793142676353455,True
CONTRADICTION,0.9775456786155701,False
CONTRADICTION,0.9823428988456726,True
CONTRADICTION,0.9939780235290527,False
CONTRADICTION,0.97544926404953,False
CONTRADICTION,0.9756600260734558,False
ENTAILMENT,0.9867987036705017,False
CONTRADICTION,0.9979555606842041,False
CONTRADICTION,0.9888370037078857,False
NEUTRAL,0.9453819990158081,False
CONTRADICTION,0.8790755271911621,False
CONTRADICTION,0.9924956560134888,False
NEUTRAL,0.6173804998397827,False
CONTRADICTION,0.9753691554069519,True
CONTRADICTION,0.9817739129066467,False
CONTRADICTION,0.7318655252456665,False
ENTAILMENT,0.8741645216941833,False
CONTRADICTION,0.9963388442993164,False
ENTAILMENT,0.6923804879188538,False
CONTRADICTION,0.998430073261261,True
CONTRADICTION,0.9447643756866455,True
NEUTRAL,0.9873028993606567,False
NEUTRAL,0.6619187593460083,False
CONTRADICTION,0.9309669733047485,False
CONTRADICTION,0.9790376424789429,True
NEUTRAL,0.803284764289856,False
CONTRADICTION,0.7200738191604614,False
CONTRADICTION,0.9901894927024841,True
CONTRADICTION,0.6874234676361084,False
CONTRADICTION,0.9932156205177307,False
CONTRADICTION,0.6046512126922607,False
CONTRADICTION,0.9875248670578003,True
CONTRADICTION,0.981842041015625,False
CONTRADICTION,0.8998358249664307,False
CONTRADICTION,0.9021604061126709,False
ENTAILMENT,0.5263991951942444,False
CONTRADICTION,0.9691776037216187,True
CONTRADICTION,0.9810474514961243,False
NEUTRAL,0.6883821487426758,False
CONTRADICTION,0.5435328483581543,False
NEUTRAL,0.8939713835716248,False
NEUTRAL,0.6578415036201477,False
CONTRADICTION,0.9864336252212524,True
CONTRADICTION,0.9948253631591797,False
CONTRADICTION,0.6016093492507935,False
NEUTRAL,0.5973909497261047,False
NEUTRAL,0.7506057024002075,False
CONTRADICTION,0.9945317506790161,False
ENTAILMENT,0.9722312688827515,False
NEUTRAL,0.9469200968742371,False
NEUTRAL,0.9428961873054504,False
NEUTRAL,0.9904457330703735,False
CONTRADICTION,0.9803957343101501,True
CONTRADICTION,0.9592131972312927,False
NEUTRAL,0.8788176774978638,False
NEUTRAL,0.9804970026016235,False
CONTRADICTION,0.7154088020324707,False
CONTRADICTION,0.8817407488822937,False
CONTRADICTION,0.9782342314720154,False
CONTRADICTION,0.9627386927604675,False
CONTRADICTION,0.9053349494934082,False
ENTAILMENT,0.7795622944831848,False
NEUTRAL,0.950337290763855,False
CONTRADICTION,0.9885275363922119,True
CONTRADICTION,0.9814120531082153,True
CONTRADICTION,0.9875699877738953,True
CONTRADICTION,0.9867313504219055,True
ENTAILMENT,0.5144302845001221,False
CONTRADICTION,0.9658660888671875,True
ENTAILMENT,0.7998058795928955,False
CONTRADICTION,0.5943858027458191,False
CONTRADICTION,0.9776331782341003,True
CONTRADICTION,0.7193204164505005,False
CONTRADICTION,0.9785841107368469,False
NEUTRAL,0.512149453163147,False
ENTAILMENT,0.9139652848243713,False
NEUTRAL,0.9948095083236694,False
ENTAILMENT,0.8685381412506104,False
CONTRADICTION,0.9981385469436646,False
CONTRADICTION,0.8823363184928894,False
CONTRADICTION,0.7523956298828125,False
CONTRADICTION,0.9897564053535461,False
CONTRADICTION,0.9584873914718628,False
CONTRADICTION,0.9979276657104492,True
NEUTRAL,0.8380933403968811,False
CONTRADICTION,0.9908668994903564,False
CONTRADICTION,0.5249205231666565,False
CONTRADICTION,0.9548375606536865,True
CONTRADICTION,0.9943728446960449,False
CONTRADICTION,0.9610671997070312,False
CONTRADICTION,0.7765546441078186,False
CONTRADICTION,0.9464470148086548,False
NEUTRAL,0.7699959874153137,False
CONTRADICTION,0.9783620238304138,True
CONTRADICTION,0.9791297316551208,True
CONTRADICTION,0.987633466720581,False
CONTRADICTION,0.7003759145736694,False
CONTRADICTION,0.9674350619316101,False
CONTRADICTION,0.7863112092018127,True
ENTAILMENT,0.9403994083404541,False
CONTRADICTION,0.989234447479248,True
CONTRADICTION,0.8909429907798767,False
CONTRADICTION,0.9971389770507812,False
CONTRADICTION,0.7999635934829712,True
ENTAILMENT,0.9824622869491577,False
NEUTRAL,0.968576967716217,False
CONTRADICTION,0.563230574131012,False
CONTRADICTION,0.9773116707801819,True
CONTRADICTION,0.8180176019668579,False
CONTRADICTION,0.9963359832763672,True
CONTRADICTION,0.9651994109153748,True
NEUTRAL,0.9640095829963684,True
CONTRADICTION,0.9459456205368042,False
CONTRADICTION,0.8942708969116211,True
CONTRADICTION,0.9983226656913757,False
CONTRADICTION,0.9447137117385864,True
CONTRADICTION,0.9947262406349182,False
CONTRADICTION,0.9815148711204529,True
NEUTRAL,0.8465893268585205,False
CONTRADICTION,0.9907039999961853,False
CONTRADICTION,0.9880141615867615,False
NEUTRAL,0.9230692982673645,False
CONTRADICTION,0.9518524408340454,True
CONTRADICTION,0.9902172684669495,True
CONTRADICTION,0.9983701109886169,False
CONTRADICTION,0.9529391527175903,True
CONTRADICTION,0.9970709085464478,False
NEUTRAL,0.989219605922699,False
NEUTRAL,0.8551250100135803,False
CONTRADICTION,0.9296482801437378,True
CONTRADICTION,0.8539190888404846,False
CONTRADICTION,0.9994611144065857,False
CONTRADICTION,0.9978256821632385,True
CONTRADICTION,0.9963493347167969,False
NEUTRAL,0.9596354365348816,False
CONTRADICTION,0.9396723508834839,True
CONTRADICTION,0.9977512955665588,True
CONTRADICTION,0.9874399900436401,True
CONTRADICTION,0.7688913941383362,False
CONTRADICTION,0.7795418500900269,False
NEUTRAL,0.8035236597061157,False
ENTAILMENT,0.6369840502738953,False
CONTRADICTION,0.9949198365211487,False
CONTRADICTION,0.6380934715270996,True
ENTAILMENT,0.9772545099258423,False
CONTRADICTION,0.49784141778945923,False
ENTAILMENT,0.8260197639465332,False
CONTRADICTION,0.9132296442985535,True
CONTRADICTION,0.9707849621772766,True
CONTRADICTION,0.9911880493164062,False
NEUTRAL,0.7320595383644104,False
NEUTRAL,0.7802860736846924,False
NEUTRAL,0.8339274525642395,False
CONTRADICTION,0.9768162965774536,True
CONTRADICTION,0.9905143976211548,True
CONTRADICTION,0.9981734752655029,False
CONTRADICTION,0.9875838160514832,True
ENTAILMENT,0.9302124977111816,False
CONTRADICTION,0.9305810332298279,False
NEUTRAL,0.7338575124740601,False
CONTRADICTION,0.9928083419799805,False
CONTRADICTION,0.9915395379066467,True
ENTAILMENT,0.7070600986480713,False
CONTRADICTION,0.998036801815033,False
CONTRADICTION,0.9962204098701477,False
CONTRADICTION,0.9484689831733704,False
CONTRADICTION,0.9990679621696472,False
CONTRADICTION,0.998643696308136,False
NEUTRAL,0.9734367728233337,False
NEUTRAL,0.6907655000686646,True
NEUTRAL,0.8834148645401001,False
CONTRADICTION,0.854332685470581,True
NEUTRAL,0.6353214979171753,False
NEUTRAL,0.9840794205665588,False
CONTRADICTION,0.940485417842865,False
CONTRADICTION,0.6806439161300659,False
NEUTRAL,0.9569529891014099,False
ENTAILMENT,0.9639321565628052,False
CONTRADICTION,0.9945278763771057,True
ENTAILMENT,0.9303436279296875,False
CONTRADICTION,0.9939777851104736,False
CONTRADICTION,0.8498573303222656,False
CONTRADICTION,0.9903653860092163,True
CONTRADICTION,0.9832884669303894,True
CONTRADICTION,0.9679630398750305,True
CONTRADICTION,0.9851188063621521,True
CONTRADICTION,0.9854309558868408,True
NEUTRAL,0.990898072719574,False
CONTRADICTION,0.9604740142822266,True
NEUTRAL,0.5919290781021118,True
NEUTRAL,0.8404417634010315,False
CONTRADICTION,0.7079563140869141,False
ENTAILMENT,0.6642968654632568,False
CONTRADICTION,0.9914412498474121,True
NEUTRAL,0.5146763920783997,False
CONTRADICTION,0.997645914554596,False
CONTRADICTION,0.5327455997467041,False
NEUTRAL,0.7221097946166992,False
ENTAILMENT,0.7789838314056396,False
ENTAILMENT,0.7048184871673584,False
CONTRADICTION,0.9464061260223389,False
CONTRADICTION,0.9781458377838135,False
NEUTRAL,0.9654971361160278,False
NEUTRAL,0.7183695435523987,False
NEUTRAL,0.9854931235313416,False
CONTRADICTION,0.9978302121162415,False
CONTRADICTION,0.9862380027770996,True
CONTRADICTION,0.8761081099510193,True
NEUTRAL,0.9928840398788452,False
CONTRADICTION,0.9975700974464417,False
CONTRADICTION,0.9918442368507385,False
NEUTRAL,0.5351969599723816,False
CONTRADICTION,0.9938474297523499,False
NEUTRAL,0.9475882053375244,False
NEUTRAL,0.7499169707298279,False
CONTRADICTION,0.9765510559082031,True
CONTRADICTION,0.9616944789886475,True
CONTRADICTION,0.9647890329360962,True
CONTRADICTION,0.9914536476135254,True
CONTRADICTION,0.93189537525177,True
NEUTRAL,0.9411829113960266,False
CONTRADICTION,0.8406208157539368,True
NEUTRAL,0.9464759826660156,False
CONTRADICTION,0.9394521713256836,False
CONTRADICTION,0.999148964881897,True
CONTRADICTION,0.9502872228622437,True
ENTAILMENT,0.987743616104126,False
CONTRADICTION,0.5284562706947327,True
ENTAILMENT,0.9783127307891846,False
NEUTRAL,0.9081586599349976,False
NEUTRAL,0.9976457953453064,False
CONTRADICTION,0.9454700350761414,True
CONTRADICTION,0.8929740190505981,False
CONTRADICTION,0.9974430799484253,False
CONTRADICTION,0.9780725240707397,True
CONTRADICTION,0.9923451542854309,True
CONTRADICTION,0.7927129864692688,False
CONTRADICTION,0.7494703531265259,False
ENTAILMENT,0.9885104298591614,False
NEUTRAL,0.9715014696121216,False
NEUTRAL,0.9944772124290466,False
CONTRADICTION,0.9141467213630676,False
CONTRADICTION,0.8708727955818176,False
CONTRADICTION,0.9436850547790527,False
CONTRADICTION,0.9859647750854492,True
CONTRADICTION,0.9931707382202148,True
CONTRADICTION,0.997273862361908,True
NEUTRAL,0.6071651577949524,True
CONTRADICTION,0.9631949067115784,False
NEUTRAL,0.5144327878952026,False
CONTRADICTION,0.619253396987915,False
ENTAILMENT,0.9019230604171753,False
NEUTRAL,0.9859673380851746,False
CONTRADICTION,0.89935702085495,False
CONTRADICTION,0.9977712631225586,True
CONTRADICTION,0.9539936184883118,True
NEUTRAL,0.8025099635124207,True
CONTRADICTION,0.85272216796875,False
ENTAILMENT,0.9737725853919983,False
ENTAILMENT,0.6445081233978271,False
ENTAILMENT,0.49406492710113525,False
ENTAILMENT,0.9238893985748291,False
ENTAILMENT,0.9171721935272217,False
CONTRADICTION,0.9969123601913452,False
CONTRADICTION,0.9968615770339966,True
CONTRADICTION,0.944674551486969,False
CONTRADICTION,0.9985837936401367,False
CONTRADICTION,0.995072066783905,False
ENTAILMENT,0.9841262102127075,False
ENTAILMENT,0.9877855777740479,False
CONTRADICTION,0.9990146160125732,False
NEUTRAL,0.7842860817909241,False
NEUTRAL,0.9072032570838928,False
NEUTRAL,0.673117458820343,False
CONTRADICTION,0.9216670393943787,False
NEUTRAL,0.980185866355896,False
CONTRADICTION,0.9943943023681641,False
CONTRADICTION,0.9977790713310242,False
CONTRADICTION,0.9202908873558044,False
CONTRADICTION,0.9351418614387512,True
ENTAILMENT,0.9759506583213806,False
NEUTRAL,0.9187690019607544,False
NEUTRAL,0.4554336667060852,False
NEUTRAL,0.7227241396903992,False
NEUTRAL,0.9916839599609375,True
ENTAILMENT,0.9902376532554626,False
CONTRADICTION,0.8552518486976624,False
CONTRADICTION,0.5572925209999084,False
CONTRADICTION,0.9842395782470703,False
NEUTRAL,0.9429042339324951,False
CONTRADICTION,0.6562982201576233,False
CONTRADICTION,0.8609524369239807,False
ENTAILMENT,0.9483489990234375,False
NEUTRAL,0.8686701655387878,False
ENTAILMENT,0.8889834880828857,False
CONTRADICTION,0.9777013063430786,False
ENTAILMENT,0.7356749176979065,False
CONTRADICTION,0.8564537167549133,True
CONTRADICTION,0.9722288250923157,True
CONTRADICTION,0.997066080570221,False
CONTRADICTION,0.9134441614151001,False
NEUTRAL,0.95257568359375,False
CONTRADICTION,0.9893220663070679,True
NEUTRAL,0.9082853198051453,False
CONTRADICTION,0.9792750477790833,True
CONTRADICTION,0.9849404692649841,True
CONTRADICTION,0.9867645502090454,False
CONTRADICTION,0.9986950755119324,True
CONTRADICTION,0.99201899766922,True
CONTRADICTION,0.9643765091896057,False
NEUTRAL,0.5824499726295471,True
CONTRADICTION,0.9413440823554993,False
CONTRADICTION,0.6023659110069275,False
ENTAILMENT,0.957751452922821,False
NEUTRAL,0.7996060848236084,False
CONTRADICTION,0.9984185695648193,False
CONTRADICTION,0.9435100555419922,True
ENTAILMENT,0.9602566361427307,False
NEUTRAL,0.8766329884529114,False
ENTAILMENT,0.9828743934631348,False
CONTRADICTION,0.9029920101165771,False
NEUTRAL,0.9457983374595642,False
CONTRADICTION,0.5589128136634827,True
ENTAILMENT,0.5611759424209595,False
NEUTRAL,0.5570971965789795,False
CONTRADICTION,0.9771382808685303,True
NEUTRAL,0.9834219813346863,False
CONTRADICTION,0.997199535369873,False
CONTRADICTION,0.972332239151001,True
CONTRADICTION,0.778197705745697,True
ENTAILMENT,0.5109004974365234,False
NEUTRAL,0.92867511510849,False
NEUTRAL,0.9373031258583069,False
ENTAILMENT,0.9870567917823792,False
CONTRADICTION,0.7463958859443665,False
CONTRADICTION,0.8630988001823425,False
CONTRADICTION,0.9929971098899841,False
ENTAILMENT,0.8297520279884338,False
CONTRADICTION,0.9193273186683655,False
CONTRADICTION,0.9972900152206421,False
CONTRADICTION,0.9582342505455017,True
NEUTRAL,0.9258556962013245,False
NEUTRAL,0.9970382452011108,False
CONTRADICTION,0.4921111762523651,False
NEUTRAL,0.793039083480835,False
CONTRADICTION,0.988746702671051,True
NEUTRAL,0.7677273154258728,False
CONTRADICTION,0.7654035687446594,True
CONTRADICTION,0.8667187690734863,True
CONTRADICTION,0.9168871641159058,False
CONTRADICTION,0.9948781728744507,False
CONTRADICTION,0.8390271067619324,True
CONTRADICTION,0.9474371075630188,False
NEUTRAL,0.9571959972381592,False
NEUTRAL,0.9337834119796753,True
CONTRADICTION,0.9424906373023987,False
CONTRADICTION,0.5680765509605408,False
NEUTRAL,0.5826038122177124,False
CONTRADICTION,0.9105094075202942,False
CONTRADICTION,0.9854008555412292,True
CONTRADICTION,0.9634249806404114,True
CONTRADICTION,0.996141254901886,True
CONTRADICTION,0.9960447549819946,True
ENTAILMENT,0.4805271625518799,False
NEUTRAL,0.7815124988555908,False
CONTRADICTION,0.9272569417953491,True
NEUTRAL,0.9260901808738708,False
NEUTRAL,0.6723836660385132,False
CONTRADICTION,0.9783560633659363,False
CONTRADICTION,0.9849517941474915,False
NEUTRAL,0.9638757705688477,True
CONTRADICTION,0.9911085367202759,True
CONTRADICTION,0.9884063005447388,True
ENTAILMENT,0.7176364660263062,True
CONTRADICTION,0.9730599522590637,True
NEUTRAL,0.4626423120498657,False
CONTRADICTION,0.9979166388511658,False
CONTRADICTION,0.9395882487297058,False
CONTRADICTION,0.9961559176445007,False
NEUTRAL,0.9550538063049316,False
CONTRADICTION,0.9877386093139648,False
ENTAILMENT,0.9213287234306335,False
CONTRADICTION,0.9987632036209106,False
