label,score,is_vague
CONTRADICTION,0.4799931645393371,False
CONTRADICTION,0.6531140804290771,False
ENTAILMENT,0.8241757154464722,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.7173261642456055,False
CONTRADICTION,0.5947682857513428,False
neutral,0.5261221528053284,False
neutral,0.51,False
contradiction,0.99,False
contradiction,0.99,False
neutral,0.5517451167106628,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
NEUTRAL,0.6323196887969971,False
CONTRADICTION,0.7461511492729187,False
CONTRADICTION,0.8273671865463257,False
contradiction,0.99,False
ENTAILMENT,0.774013340473175,False
contradiction,0.99,False
ENTAILMENT,0.4393752217292785,False
CONTRADICTION,0.7734777331352234,False
contradiction,0.99,False
ENTAILMENT,0.8464678525924683,False
ENTAILMENT,0.7470278739929199,False
ENTAILMENT,0.7948504686355591,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.51,False
neutral,0.447860985994339,False
CONTRADICTION,0.7648734450340271,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.8658455014228821,False
neutral,0.6960728168487549,False
contradiction,0.99,False
CONTRADICTION,0.5287713408470154,False
contradiction,0.99,False
neutral,0.8976336121559143,False
ENTAILMENT,0.5508645176887512,False
ENTAILMENT,0.9106707572937012,False
CONTRADICTION,0.704396665096283,False
contradiction,0.99,False
CONTRADICTION,0.8602406978607178,False
neutral,0.9878181219100952,False
neutral,0.8756182193756104,False
neutral,0.4962828159332275,False
neutral,0.4896174073219299,False
CONTRADICTION,0.8749322295188904,False
neutral,0.8703986406326294,False
contradiction,0.8769517540931702,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.873756468296051,False
contradiction,0.99,False
ENTAILMENT,0.6524723172187805,False
CONTRADICTION,0.6458616256713867,False
neutral,0.960198700428009,False
CONTRADICTION,0.725016713142395,False
CONTRADICTION,0.8995425701141357,False
ENTAILMENT,0.783708930015564,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.7546606659889221,False
contradiction,0.99,False
CONTRADICTION,0.7255105972290039,False
neutral,0.92987459897995,False
CONTRADICTION,0.6302182078361511,False
neutral,0.9293720722198486,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.5216346979141235,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.5494114756584167,False
contradiction,0.99,False
neutral,0.7010823488235474,False
NEUTRAL,0.5100317001342773,False
contradiction,0.99,False
CONTRADICTION,0.5469083189964294,False
contradiction,0.99,False
CONTRADICTION,0.7662491798400879,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.586405873298645,False
ENTAILMENT,0.8231781125068665,False
CONTRADICTION,0.5621340870857239,False
CONTRADICTION,0.904197096824646,False
contradiction,0.99,False
neutral,0.7855954170227051,False
CONTRADICTION,0.6532043218612671,False
contradiction,0.99,False
contradiction,0.99,False
ENTAILMENT,0.8193133473396301,False
contradiction,0.99,False
CONTRADICTION,0.917139172554016,False
neutral,0.975070297718048,False
CONTRADICTION,0.6539779901504517,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.8329142332077026,False
CONTRADICTION,0.601009726524353,False
NEUTRAL,0.5472094416618347,False
CONTRADICTION,0.7916756868362427,False
CONTRADICTION,0.5858333706855774,False
contradiction,0.99,False
NEUTRAL,0.4446822702884674,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.8042936325073242,False
CONTRADICTION,0.7832067012786865,False
contradiction,0.99,False
neutral,0.936517059803009,False
CONTRADICTION,0.6068674325942993,False
CONTRADICTION,0.5101951956748962,False
ENTAILMENT,0.7821903228759766,False
contradiction,0.99,False
ENTAILMENT,0.5199654698371887,False
ENTAILMENT,0.6862326264381409,False
neutral,0.7869852781295776,False
CONTRADICTION,0.6892901659011841,False
contradiction,0.99,False
NEUTRAL,0.5768153071403503,False
CONTRADICTION,0.7105997800827026,False
neutral,0.9703480005264282,False
CONTRADICTION,0.6262131333351135,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.5487143397331238,False
ENTAILMENT,0.6554845571517944,False
neutral,0.6968696117401123,False
contradiction,0.99,False
ENTAILMENT,0.8649497628211975,False
neutral,0.8607755303382874,False
contradiction,0.99,False
CONTRADICTION,0.7603687644004822,False
CONTRADICTION,0.574216902256012,False
CONTRADICTION,0.7871602177619934,False
ENTAILMENT,0.7219876050949097,False
NEUTRAL,0.4414132535457611,False
contradiction,0.99,False
contradiction,0.99,False
ENTAILMENT,0.7568185925483704,False
contradiction,0.99,False
CONTRADICTION,0.7553726434707642,False
CONTRADICTION,0.4341153502464294,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.7508277297019958,False
contradiction,0.99,False
NEUTRAL,0.6090238094329834,False
contradiction,0.99,False
contradiction,0.99,False
neutral,0.9731823205947876,False
contradiction,0.99,False
ENTAILMENT,0.7816010117530823,False
contradiction,0.99,False
CONTRADICTION,0.547247052192688,False
CONTRADICTION,0.7541944980621338,False
CONTRADICTION,0.5585911273956299,False
ENTAILMENT,0.6232783198356628,False
ENTAILMENT,0.8592102527618408,False
contradiction,0.99,False
ENTAILMENT,0.8902101516723633,False
CONTRADICTION,0.5732280015945435,False
NEUTRAL,0.5005331635475159,False
contradiction,0.99,False
CONTRADICTION,0.5775129199028015,False
contradiction,0.99,False
contradiction,0.99,False
ENTAILMENT,0.7963265776634216,False
CONTRADICTION,0.6420974135398865,False
CONTRADICTION,0.8404509425163269,False
CONTRADICTION,0.7738416194915771,False
contradiction,0.99,False
neutral,0.5647348165512085,False
contradiction,0.99,False
contradiction,0.51,False
NEUTRAL,0.4570827186107635,False
CONTRADICTION,0.5975261330604553,False
contradiction,0.99,False
ENTAILMENT,0.6248921155929565,False
CONTRADICTION,0.767015278339386,False
CONTRADICTION,0.7066634893417358,False
contradiction,0.99,False
CONTRADICTION,0.7953853011131287,False
ENTAILMENT,0.5132369995117188,False
contradiction,0.99,False
ENTAILMENT,0.642198920249939,False
contradiction,0.99,False
contradiction,0.99,False
ENTAILMENT,0.7692144513130188,False
contradiction,0.99,False
neutral,0.8799511790275574,False
ENTAILMENT,0.7765683531761169,False
CONTRADICTION,0.8165156841278076,False
ENTAILMENT,0.8266836404800415,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.8713767528533936,False
CONTRADICTION,0.7598879337310791,False
neutral,0.8818878531455994,False
CONTRADICTION,0.8253522515296936,False
contradiction,0.99,False
neutral,0.9434924125671388,False
CONTRADICTION,0.807720959186554,False
ENTAILMENT,0.7913047075271606,False
CONTRADICTION,0.5690857768058777,False
CONTRADICTION,0.5988506078720093,False
CONTRADICTION,0.8806185126304626,False
neutral,0.64091956615448,False
CONTRADICTION,0.5010409355163574,False
CONTRADICTION,0.7754197716712952,False
contradiction,0.99,False
NEUTRAL,0.5787040591239929,False
ENTAILMENT,0.8841554522514343,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
ENTAILMENT,0.6700326204299927,False
CONTRADICTION,0.6300341486930847,False
contradiction,0.99,False
CONTRADICTION,0.7780484557151794,False
contradiction,0.9037911295890808,False
CONTRADICTION,0.7977007031440735,False
contradiction,0.99,False
ENTAILMENT,0.7322420477867126,False
CONTRADICTION,0.816565990447998,False
CONTRADICTION,0.5876716375350952,False
CONTRADICTION,0.5701137781143188,False
CONTRADICTION,0.878627598285675,False
ENTAILMENT,0.8591704964637756,False
neutral,0.8723213076591492,False
contradiction,0.99,False
CONTRADICTION,0.5766862034797668,False
ENTAILMENT,0.7847984433174133,False
contradiction,0.99,False
contradiction,0.6402114629745483,False
contradiction,0.99,False
neutral,0.7628549933433533,False
neutral,0.5391600131988525,False
contradiction,0.99,False
ENTAILMENT,0.8758332133293152,False
contradiction,0.99,False
CONTRADICTION,0.890684187412262,False
contradiction,0.99,False
contradiction,0.99,False
ENTAILMENT,0.7249752283096313,False
contradiction,0.99,False
CONTRADICTION,0.5023627877235413,False
neutral,0.9358134865760804,False
contradiction,0.99,False
ENTAILMENT,0.8369978070259094,False
CONTRADICTION,0.4351818561553955,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
ENTAILMENT,0.7168479561805725,False
CONTRADICTION,0.7191249132156372,False
ENTAILMENT,0.7265403270721436,False
NEUTRAL,0.9441057443618774,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.7824494242668152,False
CONTRADICTION,0.8654475808143616,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
ENTAILMENT,0.7038766741752625,False
contradiction,0.99,False
contradiction,0.99,False
ENTAILMENT,0.6621938347816467,False
CONTRADICTION,0.6838741898536682,False
CONTRADICTION,0.7805688381195068,False
CONTRADICTION,0.6201490759849548,False
ENTAILMENT,0.4896628260612488,False
CONTRADICTION,0.9458460211753844,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.6372926831245422,False
CONTRADICTION,0.7966685891151428,False
ENTAILMENT,0.7724995613098145,False
contradiction,0.99,False
ENTAILMENT,0.7123753428459167,False
CONTRADICTION,0.5649591088294983,False
CONTRADICTION,0.6318220496177673,False
CONTRADICTION,0.97465318441391,False
ENTAILMENT,0.775271475315094,False
ENTAILMENT,0.8278384804725647,False
CONTRADICTION,0.8758440017700195,False
contradiction,0.99,False
CONTRADICTION,0.7688218355178833,False
CONTRADICTION,0.6184607744216919,False
ENTAILMENT,0.8017699122428894,False
ENTAILMENT,0.803119957447052,False
CONTRADICTION,0.5291343927383423,False
contradiction,0.99,False
CONTRADICTION,0.7053968906402588,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.522650420665741,False
ENTAILMENT,0.7633622288703918,False
contradiction,0.923496663570404,False
ENTAILMENT,0.7797914147377014,False
CONTRADICTION,0.6622852683067322,False
ENTAILMENT,0.8393509984016418,False
CONTRADICTION,0.8211610913276672,False
ENTAILMENT,0.7240831851959229,False
contradiction,0.99,False
neutral,0.9785847067832948,False
contradiction,0.99,False
contradiction,0.99,False
ENTAILMENT,0.7098929286003113,False
CONTRADICTION,0.6368921399116516,False
CONTRADICTION,0.5445472598075867,False
contradiction,0.703355073928833,False
neutral,0.8070176839828491,False
contradiction,0.99,False
neutral,0.8613516092300415,False
ENTAILMENT,0.7363619208335876,False
NEUTRAL,0.4083249270915985,False
CONTRADICTION,0.5487974882125854,False
neutral,0.9954517483711244,False
NEUTRAL,0.4878236055374145,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.7495741248130798,False
neutral,0.9686471223831176,False
contradiction,0.99,False
ENTAILMENT,0.7791599035263062,False
contradiction,0.99,False
CONTRADICTION,0.6741545796394348,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.5473893880844116,False
contradiction,0.99,False
CONTRADICTION,0.4415454566478729,False
neutral,0.6188886761665344,False
contradiction,0.99,False
CONTRADICTION,0.7524909377098083,False
contradiction,0.99,False
ENTAILMENT,0.7095444798469543,False
CONTRADICTION,0.7882362008094788,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.8056092858314514,False
CONTRADICTION,0.5630373358726501,False
neutral,0.980474591255188,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.766645610332489,False
ENTAILMENT,0.8320391774177551,False
neutral,0.5458941459655762,False
contradiction,0.99,False
contradiction,0.99,False
neutral,0.6012334227561951,False
contradiction,0.99,False
CONTRADICTION,0.8762843608856201,False
CONTRADICTION,0.9596478343009948,False
CONTRADICTION,0.7816574573516846,False
CONTRADICTION,0.931045651435852,False
contradiction,0.51,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
neutral,0.8644847273826599,False
CONTRADICTION,0.5201389789581299,False
CONTRADICTION,0.8912839889526367,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
ENTAILMENT,0.6786769032478333,False
contradiction,0.99,False
contradiction,0.99,False
ENTAILMENT,0.69577956199646,False
NEUTRAL,0.5788442492485046,False
CONTRADICTION,0.587834894657135,False
contradiction,0.99,False
ENTAILMENT,0.6102474331855774,False
contradiction,0.99,False
CONTRADICTION,0.5124695897102356,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
neutral,0.960183084011078,False
CONTRADICTION,0.8342617750167847,False
CONTRADICTION,0.7521921396255493,False
contradiction,0.99,False
ENTAILMENT,0.8308736085891724,False
neutral,0.629517138004303,False
neutral,0.4630511701107025,False
NEUTRAL,0.5702856183052063,False
ENTAILMENT,0.7460470795631409,False
contradiction,0.99,False
CONTRADICTION,0.3869675695896148,False
CONTRADICTION,0.7538214921951294,False
CONTRADICTION,0.777625322341919,False
ENTAILMENT,0.819270670413971,False
ENTAILMENT,0.7907204627990723,False
CONTRADICTION,0.5531609654426575,False
CONTRADICTION,0.4620543122291565,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
NEUTRAL,0.812300443649292,False
CONTRADICTION,0.8902317881584167,False
CONTRADICTION,0.5381749868392944,False
contradiction,0.99,False
neutral,0.9708780646324158,False
contradiction,0.99,False
CONTRADICTION,0.5242618918418884,False
contradiction,0.99,False
ENTAILMENT,0.6329699158668518,False
CONTRADICTION,0.761505663394928,False
contradiction,0.99,False
CONTRADICTION,0.6028367877006531,False
ENTAILMENT,0.7698010206222534,False
ENTAILMENT,0.7833462357521057,False
CONTRADICTION,0.839322566986084,False
CONTRADICTION,0.9759583473205566,False
CONTRADICTION,0.904422402381897,False
CONTRADICTION,0.7133541107177734,False
CONTRADICTION,0.7531724572181702,False
contradiction,0.99,False
CONTRADICTION,0.905883491039276,False
neutral,0.8455124497413635,False
contradiction,0.99,False
contradiction,0.99,False
ENTAILMENT,0.6918277740478516,False
contradiction,0.99,False
contradiction,0.99,False
ENTAILMENT,0.4066638052463531,False
CONTRADICTION,0.7891369462013245,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.7642291784286499,False
CONTRADICTION,0.7911360859870911,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.9312644004821776,False
CONTRADICTION,0.5231797695159912,False
contradiction,0.51,False
ENTAILMENT,0.8240429162979126,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.6017093658447266,False
NEUTRAL,0.6463937163352966,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.8689458966255188,False
CONTRADICTION,0.6236087083816528,False
contradiction,0.99,False
neutral,0.8590953946113586,False
contradiction,0.99,False
CONTRADICTION,0.7897891998291016,False
CONTRADICTION,0.6305510401725769,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.8440864682197571,False
CONTRADICTION,0.9328166842460632,False
ENTAILMENT,0.7235693335533142,False
contradiction,0.99,False
CONTRADICTION,0.8477724194526672,False
ENTAILMENT,0.7265943884849548,False
contradiction,0.99,False
NEUTRAL,0.5499432682991028,True
CONTRADICTION,0.8960875272750854,False
contradiction,0.99,False
CONTRADICTION,0.7870606184005737,False
contradiction,0.99,False
contradiction,0.5274100303649902,False
CONTRADICTION,0.5298422574996948,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.743599534034729,False
contradiction,0.99,False
ENTAILMENT,0.8251291513442993,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.7281723618507385,False
contradiction,0.99,False
CONTRADICTION,0.4776362478733063,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.9185065031051636,False
CONTRADICTION,0.8577015995979309,False
ENTAILMENT,0.7388154864311218,False
neutral,0.5676575899124146,False
neutral,0.8836170434951782,False
CONTRADICTION,0.9407217502593994,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.5907805562019348,False
CONTRADICTION,0.955940008163452,False
CONTRADICTION,0.6418589353561401,False
contradiction,0.99,False
CONTRADICTION,0.4665826857089996,False
CONTRADICTION,0.8148990273475647,False
CONTRADICTION,0.9246063828468324,False
contradiction,0.99,False
ENTAILMENT,0.6536173820495605,False
CONTRADICTION,0.9034608602523804,False
ENTAILMENT,0.3820416629314422,False
contradiction,0.99,False
CONTRADICTION,0.5147114992141724,False
