label,score,is_vague
CONTRADICTION,0.5567953586578369,True
NEUTRAL,0.9869648218154907,False
NEUTRAL,0.9646827578544617,False
NEUTRAL,0.936187744140625,False
CONTRADICTION,0.9335891008377075,False
NEUTRAL,0.9823335409164429,False
NEUTRAL,0.9911927580833435,False
ENTAILMENT,0.7249186038970947,False
NEUTRAL,0.8579760789871216,False
CONTRADICTION,0.9796571135520935,False
NEUTRAL,0.9532536268234253,False
NEUTRAL,0.6911680102348328,False
CONTRADICTION,0.9611429572105408,False
NEUTRAL,0.99713134765625,False
NEUTRAL,0.9911053776741028,False
CONTRADICTION,0.6396632790565491,False
NEUTRAL,0.5781216621398926,False
ENTAILMENT,0.5590142607688904,False
CONTRADICTION,0.6007668972015381,False
CONTRADICTION,0.8530821800231934,False
ENTAILMENT,0.8748068809509277,False
NEUTRAL,0.9970523118972778,False
ENTAILMENT,0.9747592210769653,False
CONTRADICTION,0.7853271961212158,False
CONTRADICTION,0.8718098998069763,False
NEUTRAL,0.7341433167457581,True
NEUTRAL,0.5652644038200378,False
NEUTRAL,0.990736186504364,False
NEUTRAL,0.9202953577041626,False
ENTAILMENT,0.8282179236412048,False
CONTRADICTION,0.7809195518493652,False
CONTRADICTION,0.9081780314445496,False
ENTAILMENT,0.8600354790687561,False
NEUTRAL,0.9447532892227173,False
CONTRADICTION,0.8080458641052246,False
CONTRADICTION,0.9802104830741882,False
CONTRADICTION,0.5932429432868958,False
NEUTRAL,0.9888646602630615,False
NEUTRAL,0.614811360836029,False
CONTRADICTION,0.9844995737075806,False
NEUTRAL,0.9634575247764587,False
NEUTRAL,0.6865312457084656,False
NEUTRAL,0.9782274961471558,False
NEUTRAL,0.9355321526527405,False
NEUTRAL,0.3791356384754181,False
NEUTRAL,0.8767675757408142,False
NEUTRAL,0.9846076369285583,False
NEUTRAL,0.8558376431465149,False
NEUTRAL,0.9924312829971313,False
NEUTRAL,0.9304247498512268,False
ENTAILMENT,0.39359018206596375,False
CONTRADICTION,0.9363416433334351,False
ENTAILMENT,0.9816446304321289,False
NEUTRAL,0.9372501373291016,False
NEUTRAL,0.6214165091514587,False
NEUTRAL,0.8772071003913879,False
CONTRADICTION,0.952377438545227,False
CONTRADICTION,0.938068687915802,False
NEUTRAL,0.9283376932144165,False
NEUTRAL,0.8695045113563538,False
NEUTRAL,0.988749623298645,False
CONTRADICTION,0.9870228171348572,False
NEUTRAL,0.9287534356117249,False
NEUTRAL,0.9865951538085938,False
NEUTRAL,0.5662388205528259,False
NEUTRAL,0.5606746077537537,False
ENTAILMENT,0.8456831574440002,False
CONTRADICTION,0.9020380973815918,False
NEUTRAL,0.5736573934555054,False
NEUTRAL,0.9912774562835693,False
CONTRADICTION,0.7962288856506348,False
CONTRADICTION,0.9792241454124451,False
NEUTRAL,0.9874417781829834,False
NEUTRAL,0.9362287521362305,False
NEUTRAL,0.45211321115493774,False
CONTRADICTION,0.9480626583099365,False
NEUTRAL,0.7041622400283813,False
NEUTRAL,0.5606318712234497,False
NEUTRAL,0.6241022348403931,False
CONTRADICTION,0.7301753759384155,False
CONTRADICTION,0.5903439521789551,False
CONTRADICTION,0.46486344933509827,False
NEUTRAL,0.9446783661842346,False
NEUTRAL,0.9870997667312622,False
NEUTRAL,0.9731357097625732,False
NEUTRAL,0.9971476197242737,False
NEUTRAL,0.8424627780914307,False
CONTRADICTION,0.9321466088294983,False
CONTRADICTION,0.9585816860198975,False
NEUTRAL,0.8414855599403381,False
NEUTRAL,0.584104597568512,False
CONTRADICTION,0.8319316506385803,False
NEUTRAL,0.8994022607803345,False
NEUTRAL,0.9136468172073364,False
CONTRADICTION,0.945084810256958,False
CONTRADICTION,0.7537082433700562,False
NEUTRAL,0.4594841003417969,False
NEUTRAL,0.9886407852172852,False
NEUTRAL,0.9924733638763428,False
CONTRADICTION,0.8778851628303528,False
CONTRADICTION,0.8768616914749146,False
NEUTRAL,0.8612794876098633,False
CONTRADICTION,0.9808405041694641,False
NEUTRAL,0.9559922218322754,False
CONTRADICTION,0.9470731019973755,False
NEUTRAL,0.6329041123390198,False
CONTRADICTION,0.7715768218040466,False
NEUTRAL,0.983231782913208,False
NEUTRAL,0.9085510969161987,False
ENTAILMENT,0.9617741703987122,False
NEUTRAL,0.5767055749893188,False
NEUTRAL,0.441558301448822,False
NEUTRAL,0.9749309420585632,False
NEUTRAL,0.9373487830162048,False
NEUTRAL,0.854235827922821,False
NEUTRAL,0.9012659192085266,False
NEUTRAL,0.6620136499404907,False
ENTAILMENT,0.513722836971283,False
NEUTRAL,0.5411483645439148,False
CONTRADICTION,0.9199482798576355,False
CONTRADICTION,0.7543731331825256,False
CONTRADICTION,0.8014684319496155,False
NEUTRAL,0.9756523370742798,False
NEUTRAL,0.9872568845748901,False
NEUTRAL,0.9955896139144897,False
CONTRADICTION,0.6195282936096191,False
ENTAILMENT,0.7824994921684265,False
CONTRADICTION,0.5210335850715637,False
NEUTRAL,0.9646459817886353,False
CONTRADICTION,0.9644908308982849,False
CONTRADICTION,0.5554514527320862,False
NEUTRAL,0.5427707433700562,False
NEUTRAL,0.6191784739494324,False
NEUTRAL,0.8263458013534546,False
NEUTRAL,0.5665320158004761,False
CONTRADICTION,0.951510488986969,False
CONTRADICTION,0.9823876619338989,False
NEUTRAL,0.9220547676086426,False
NEUTRAL,0.9605681300163269,False
NEUTRAL,0.9839170575141907,False
CONTRADICTION,0.6191624999046326,True
NEUTRAL,0.9865099787712097,False
NEUTRAL,0.7293413281440735,False
CONTRADICTION,0.48289039731025696,False
NEUTRAL,0.7521660923957825,False
CONTRADICTION,0.9152402281761169,False
ENTAILMENT,0.5568624138832092,False
CONTRADICTION,0.7968207001686096,False
NEUTRAL,0.6954509615898132,False
CONTRADICTION,0.7172950506210327,False
CONTRADICTION,0.5221329927444458,False
NEUTRAL,0.9141561985015869,False
NEUTRAL,0.9487830996513367,False
NEUTRAL,0.7096806168556213,False
CONTRADICTION,0.7514253258705139,False
CONTRADICTION,0.5647168755531311,False
NEUTRAL,0.8940397500991821,False
NEUTRAL,0.9536334276199341,False
CONTRADICTION,0.9746479988098145,False
NEUTRAL,0.9251509308815002,False
ENTAILMENT,0.8163506388664246,False
CONTRADICTION,0.8967247605323792,False
CONTRADICTION,0.973935067653656,False
NEUTRAL,0.803292989730835,False
NEUTRAL,0.4589729309082031,False
NEUTRAL,0.567068338394165,False
CONTRADICTION,0.9690892696380615,False
NEUTRAL,0.9477213621139526,False
NEUTRAL,0.996146559715271,False
NEUTRAL,0.9471926689147949,False
NEUTRAL,0.5537495017051697,False
NEUTRAL,0.8318955898284912,False
CONTRADICTION,0.7451920509338379,False
ENTAILMENT,0.9303647875785828,False
NEUTRAL,0.7541522979736328,False
CONTRADICTION,0.5397585034370422,False
NEUTRAL,0.749021589756012,False
ENTAILMENT,0.6232877373695374,False
NEUTRAL,0.9355840086936951,False
NEUTRAL,0.6684718132019043,False
NEUTRAL,0.8096166253089905,False
NEUTRAL,0.8726206421852112,False
NEUTRAL,0.9609179496765137,False
CONTRADICTION,0.9940827488899231,False
ENTAILMENT,0.5179938673973083,False
ENTAILMENT,0.9114677906036377,False
NEUTRAL,0.9847345352172852,False
NEUTRAL,0.9963951706886292,False
CONTRADICTION,0.6535529494285583,False
CONTRADICTION,0.9285205006599426,False
CONTRADICTION,0.6250290274620056,False
CONTRADICTION,0.9750401973724365,False
CONTRADICTION,0.8005688190460205,False
NEUTRAL,0.6869702935218811,False
ENTAILMENT,0.6701391935348511,False
NEUTRAL,0.7244839072227478,False
CONTRADICTION,0.7233800292015076,False
NEUTRAL,0.5095884203910828,False
NEUTRAL,0.9971410036087036,False
NEUTRAL,0.9694743752479553,False
CONTRADICTION,0.9776000380516052,False
CONTRADICTION,0.5292086005210876,False
NEUTRAL,0.8079227805137634,False
NEUTRAL,0.8896138072013855,False
NEUTRAL,0.9976933598518372,False
CONTRADICTION,0.8738569617271423,False
NEUTRAL,0.6111875772476196,False
NEUTRAL,0.8178797364234924,False
NEUTRAL,0.956612765789032,False
CONTRADICTION,0.9384286403656006,False
NEUTRAL,0.9974310994148254,False
NEUTRAL,0.9612153172492981,False
ENTAILMENT,0.5734230279922485,False
NEUTRAL,0.9327795505523682,False
NEUTRAL,0.9452966451644897,False
ENTAILMENT,0.44472602009773254,False
CONTRADICTION,0.7864997982978821,False
NEUTRAL,0.5473635792732239,False
CONTRADICTION,0.9757605791091919,False
NEUTRAL,0.9190706610679626,True
CONTRADICTION,0.9542196393013,False
NEUTRAL,0.9939524531364441,True
CONTRADICTION,0.8034530878067017,False
NEUTRAL,0.7235735654830933,False
NEUTRAL,0.9107118844985962,False
NEUTRAL,0.6492059230804443,False
NEUTRAL,0.9961090683937073,False
CONTRADICTION,0.5407821536064148,False
NEUTRAL,0.9447007179260254,False
NEUTRAL,0.8411636352539062,False
ENTAILMENT,0.7088214755058289,False
NEUTRAL,0.9803580045700073,False
NEUTRAL,0.9940385818481445,False
CONTRADICTION,0.9756650328636169,False
NEUTRAL,0.48743748664855957,False
NEUTRAL,0.8655131459236145,False
NEUTRAL,0.8789767026901245,False
NEUTRAL,0.9505639672279358,False
ENTAILMENT,0.9710897207260132,False
NEUTRAL,0.9675034284591675,False
NEUTRAL,0.7117233276367188,False
CONTRADICTION,0.9501145482063293,False
NEUTRAL,0.788105845451355,False
CONTRADICTION,0.8767472505569458,True
NEUTRAL,0.87064129114151,False
NEUTRAL,0.9663258194923401,False
CONTRADICTION,0.980686366558075,False
NEUTRAL,0.7651915550231934,False
NEUTRAL,0.5247164964675903,False
NEUTRAL,0.5020298361778259,False
NEUTRAL,0.915006160736084,False
NEUTRAL,0.9849123954772949,False
NEUTRAL,0.9670814871788025,False
NEUTRAL,0.9538673162460327,False
CONTRADICTION,0.9267841577529907,False
NEUTRAL,0.8746100664138794,False
NEUTRAL,0.9875226616859436,False
CONTRADICTION,0.500546932220459,False
NEUTRAL,0.6770263314247131,False
NEUTRAL,0.904620885848999,False
NEUTRAL,0.7846461534500122,False
CONTRADICTION,0.8391556739807129,False
CONTRADICTION,0.6773196458816528,False
NEUTRAL,0.5358384251594543,False
ENTAILMENT,0.905522346496582,False
CONTRADICTION,0.6834368705749512,False
NEUTRAL,0.9299993515014648,False
NEUTRAL,0.5020354986190796,False
CONTRADICTION,0.8625154495239258,False
ENTAILMENT,0.7119477987289429,False
NEUTRAL,0.9948075413703918,False
CONTRADICTION,0.9096445441246033,True
NEUTRAL,0.9631731510162354,False
NEUTRAL,0.9940744042396545,False
NEUTRAL,0.9088115692138672,False
NEUTRAL,0.5169386267662048,False
NEUTRAL,0.8003602027893066,False
CONTRADICTION,0.9088819026947021,False
NEUTRAL,0.9790336489677429,False
ENTAILMENT,0.5598438382148743,False
NEUTRAL,0.7394030690193176,False
NEUTRAL,0.9936997890472412,False
NEUTRAL,0.8642241358757019,False
CONTRADICTION,0.682468593120575,False
NEUTRAL,0.5466143488883972,False
NEUTRAL,0.7407538890838623,False
NEUTRAL,0.9643844962120056,False
NEUTRAL,0.7244243621826172,False
NEUTRAL,0.997217059135437,False
NEUTRAL,0.9764589071273804,False
ENTAILMENT,0.8893487453460693,False
NEUTRAL,0.5241916179656982,False
CONTRADICTION,0.9912179112434387,False
CONTRADICTION,0.503486156463623,False
NEUTRAL,0.8208333849906921,False
ENTAILMENT,0.5705747604370117,False
NEUTRAL,0.9697506427764893,False
NEUTRAL,0.9874790906906128,False
NEUTRAL,0.8497483134269714,False
NEUTRAL,0.9942943453788757,True
NEUTRAL,0.9642172455787659,False
CONTRADICTION,0.9874411821365356,False
NEUTRAL,0.9310590028762817,False
NEUTRAL,0.9395763278007507,False
ENTAILMENT,0.7002312541007996,False
NEUTRAL,0.9784209132194519,False
NEUTRAL,0.7220466136932373,False
CONTRADICTION,0.9708417057991028,False
NEUTRAL,0.7391688227653503,False
NEUTRAL,0.6799715161323547,False
NEUTRAL,0.997204065322876,False
NEUTRAL,0.9901219010353088,False
NEUTRAL,0.9951552152633667,False
NEUTRAL,0.9966965913772583,False
ENTAILMENT,0.9654815793037415,False
NEUTRAL,0.6146503686904907,False
CONTRADICTION,0.8386842012405396,False
ENTAILMENT,0.8408715128898621,False
NEUTRAL,0.9841790795326233,False
NEUTRAL,0.9736420512199402,False
NEUTRAL,0.6290820837020874,False
CONTRADICTION,0.8617598414421082,False
ENTAILMENT,0.5283145904541016,False
CONTRADICTION,0.8816594481468201,False
CONTRADICTION,0.7726336717605591,False
NEUTRAL,0.7689788341522217,True
CONTRADICTION,0.6899137496948242,False
CONTRADICTION,0.934141993522644,False
NEUTRAL,0.5190908908843994,False
CONTRADICTION,0.9953953623771667,True
NEUTRAL,0.7711703777313232,False
CONTRADICTION,0.6690681576728821,False
CONTRADICTION,0.8742365837097168,False
ENTAILMENT,0.8211041688919067,False
NEUTRAL,0.993872880935669,False
NEUTRAL,0.5153906345367432,False
NEUTRAL,0.8788332939147949,False
CONTRADICTION,0.6277011632919312,False
NEUTRAL,0.9933013916015625,False
CONTRADICTION,0.9921131134033203,False
CONTRADICTION,0.9823135733604431,False
NEUTRAL,0.9484487175941467,False
NEUTRAL,0.9168106913566589,False
NEUTRAL,0.9945850968360901,False
NEUTRAL,0.9806239008903503,False
NEUTRAL,0.9504500031471252,False
CONTRADICTION,0.7275859117507935,False
NEUTRAL,0.9334341287612915,False
NEUTRAL,0.9562020897865295,False
NEUTRAL,0.8581907749176025,False
CONTRADICTION,0.5208088755607605,False
CONTRADICTION,0.9755276441574097,False
NEUTRAL,0.592580258846283,False
NEUTRAL,0.8504024744033813,False
NEUTRAL,0.9117493033409119,False
ENTAILMENT,0.7980360388755798,False
NEUTRAL,0.9730603098869324,False
CONTRADICTION,0.7146048545837402,False
NEUTRAL,0.9876331090927124,False
CONTRADICTION,0.9504826068878174,False
NEUTRAL,0.5772551894187927,False
ENTAILMENT,0.7700961232185364,False
CONTRADICTION,0.9845139384269714,True
CONTRADICTION,0.8840430974960327,False
NEUTRAL,0.5811237692832947,False
NEUTRAL,0.9959964752197266,False
NEUTRAL,0.8453105092048645,False
NEUTRAL,0.9942947030067444,False
NEUTRAL,0.9958949089050293,False
NEUTRAL,0.392961710691452,False
NEUTRAL,0.9055846333503723,False
NEUTRAL,0.522712230682373,False
NEUTRAL,0.7605519890785217,False
ENTAILMENT,0.712513267993927,False
NEUTRAL,0.5739117860794067,False
NEUTRAL,0.5795684456825256,False
ENTAILMENT,0.9564720392227173,False
NEUTRAL,0.984879195690155,False
NEUTRAL,0.9023065567016602,True
NEUTRAL,0.9549576640129089,False
NEUTRAL,0.4290899932384491,False
CONTRADICTION,0.9911871552467346,False
NEUTRAL,0.9973897337913513,False
CONTRADICTION,0.9700199961662292,False
ENTAILMENT,0.9094422459602356,False
CONTRADICTION,0.5472036600112915,False
CONTRADICTION,0.9191575050354004,False
ENTAILMENT,0.885706901550293,False
NEUTRAL,0.7342650890350342,False
ENTAILMENT,0.9179283976554871,False
NEUTRAL,0.9773016571998596,False
NEUTRAL,0.7255202531814575,False
NEUTRAL,0.40744268894195557,False
CONTRADICTION,0.9782297611236572,False
NEUTRAL,0.9363372325897217,False
CONTRADICTION,0.5328423380851746,False
ENTAILMENT,0.6244645118713379,False
NEUTRAL,0.8072971701622009,False
NEUTRAL,0.8981299996376038,False
CONTRADICTION,0.9049094319343567,False
NEUTRAL,0.967545747756958,False
NEUTRAL,0.9095996618270874,False
NEUTRAL,0.565947949886322,False
ENTAILMENT,0.4878751337528229,False
CONTRADICTION,0.9608423113822937,False
NEUTRAL,0.523825466632843,False
NEUTRAL,0.9482230544090271,False
ENTAILMENT,0.9034734964370728,False
NEUTRAL,0.9840302467346191,False
CONTRADICTION,0.906458854675293,False
NEUTRAL,0.9936321377754211,False
CONTRADICTION,0.863780677318573,False
NEUTRAL,0.6054508686065674,False
NEUTRAL,0.6997376084327698,False
NEUTRAL,0.8452544808387756,False
NEUTRAL,0.8551106452941895,False
CONTRADICTION,0.9756764769554138,False
CONTRADICTION,0.9410394430160522,False
NEUTRAL,0.9262901544570923,False
NEUTRAL,0.9949136972427368,False
NEUTRAL,0.9144907593727112,False
NEUTRAL,0.47014719247817993,True
NEUTRAL,0.9667578339576721,False
NEUTRAL,0.502843976020813,False
NEUTRAL,0.8979693651199341,False
NEUTRAL,0.9975274205207825,False
CONTRADICTION,0.826535165309906,False
CONTRADICTION,0.7141774296760559,False
CONTRADICTION,0.8959946036338806,True
NEUTRAL,0.6815403699874878,False
ENTAILMENT,0.8017109036445618,False
NEUTRAL,0.7283251285552979,False
NEUTRAL,0.6585701107978821,False
CONTRADICTION,0.9763720631599426,False
NEUTRAL,0.9728919267654419,False
NEUTRAL,0.9970597624778748,False
NEUTRAL,0.6732155084609985,False
NEUTRAL,0.9783759117126465,False
NEUTRAL,0.9958823919296265,False
NEUTRAL,0.9562645554542542,False
CONTRADICTION,0.9346186518669128,False
NEUTRAL,0.9857466220855713,False
CONTRADICTION,0.9606214761734009,False
ENTAILMENT,0.4916994571685791,False
CONTRADICTION,0.6704850792884827,False
NEUTRAL,0.9931682348251343,False
CONTRADICTION,0.9443775415420532,False
NEUTRAL,0.8549460172653198,False
NEUTRAL,0.7069673538208008,False
NEUTRAL,0.7481417059898376,False
CONTRADICTION,0.8270909786224365,False
CONTRADICTION,0.8518484830856323,False
ENTAILMENT,0.8499139547348022,False
NEUTRAL,0.9942309856414795,False
NEUTRAL,0.9770089983940125,False
NEUTRAL,0.8352921009063721,False
NEUTRAL,0.9975607395172119,False
NEUTRAL,0.9975761771202087,False
NEUTRAL,0.7909432649612427,False
CONTRADICTION,0.98329758644104,False
NEUTRAL,0.8480949401855469,False
NEUTRAL,0.9152221083641052,False
NEUTRAL,0.9921674132347107,False
CONTRADICTION,0.7307202219963074,False
CONTRADICTION,0.6702041029930115,False
NEUTRAL,0.7076868414878845,False
ENTAILMENT,0.7583001255989075,False
NEUTRAL,0.8284170031547546,False
CONTRADICTION,0.9911311268806458,False
ENTAILMENT,0.8091742992401123,False
NEUTRAL,0.9825116991996765,False
NEUTRAL,0.9582341909408569,False
NEUTRAL,0.6473633050918579,False
CONTRADICTION,0.9742552042007446,False
CONTRADICTION,0.794244110584259,False
CONTRADICTION,0.8789995908737183,False
CONTRADICTION,0.8138368725776672,False
CONTRADICTION,0.7079936265945435,False
NEUTRAL,0.9843595623970032,False
NEUTRAL,0.8944702744483948,False
CONTRADICTION,0.8898269534111023,False
CONTRADICTION,0.5704202055931091,False
CONTRADICTION,0.837867259979248,False
NEUTRAL,0.6160227656364441,False
ENTAILMENT,0.9328212738037109,False
NEUTRAL,0.9853970408439636,False
CONTRADICTION,0.9732456803321838,False
NEUTRAL,0.9030391573905945,False
NEUTRAL,0.5483554005622864,False
NEUTRAL,0.9673334360122681,False
CONTRADICTION,0.9385130405426025,False
NEUTRAL,0.7947797179222107,False
NEUTRAL,0.788377046585083,False
CONTRADICTION,0.5688906311988831,False
CONTRADICTION,0.8949903845787048,False
CONTRADICTION,0.7126126885414124,False
NEUTRAL,0.9235641956329346,False
CONTRADICTION,0.9653754830360413,False
NEUTRAL,0.9261322021484375,False
CONTRADICTION,0.577467143535614,False
CONTRADICTION,0.6461440324783325,False
NEUTRAL,0.8965060710906982,False
NEUTRAL,0.9841424822807312,False
NEUTRAL,0.9512940645217896,False
NEUTRAL,0.9920111298561096,False
CONTRADICTION,0.9522778391838074,False
CONTRADICTION,0.9363752007484436,False
CONTRADICTION,0.6196538209915161,False
NEUTRAL,0.8585577607154846,False
NEUTRAL,0.9175363183021545,False
NEUTRAL,0.9671475291252136,False
NEUTRAL,0.5299775004386902,False
NEUTRAL,0.8801687955856323,False
CONTRADICTION,0.7571272253990173,False
NEUTRAL,0.7475097179412842,False
NEUTRAL,0.7583257555961609,False
NEUTRAL,0.7673485279083252,False
CONTRADICTION,0.8949331045150757,False
CONTRADICTION,0.980891764163971,False
NEUTRAL,0.9162766337394714,False
NEUTRAL,0.974127471446991,False
NEUTRAL,0.9154862761497498,False
CONTRADICTION,0.996831476688385,False
NEUTRAL,0.984582245349884,False
NEUTRAL,0.5697962641716003,False
NEUTRAL,0.6509613394737244,False
NEUTRAL,0.9143455028533936,False
CONTRADICTION,0.887584924697876,False
CONTRADICTION,0.984959065914154,False
CONTRADICTION,0.8912235498428345,False
NEUTRAL,0.9523658752441406,False
ENTAILMENT,0.7167961001396179,False
CONTRADICTION,0.8436649441719055,False
CONTRADICTION,0.9897183179855347,True
CONTRADICTION,0.9411978125572205,False
NEUTRAL,0.8834819197654724,False
CONTRADICTION,0.9776105284690857,False
NEUTRAL,0.9116146564483643,False
ENTAILMENT,0.6805503964424133,False
NEUTRAL,0.7327200174331665,False
ENTAILMENT,0.5719269514083862,False
ENTAILMENT,0.5914486050605774,False
NEUTRAL,0.9600081443786621,False
NEUTRAL,0.5687652826309204,False
NEUTRAL,0.9876742959022522,False
NEUTRAL,0.8557997345924377,False
ENTAILMENT,0.4441932737827301,False
NEUTRAL,0.947525680065155,False
CONTRADICTION,0.9437733888626099,False
CONTRADICTION,0.8508063554763794,False
NEUTRAL,0.7113034725189209,False
ENTAILMENT,0.9877540469169617,False
NEUTRAL,0.7473119497299194,False
NEUTRAL,0.9174841642379761,False
CONTRADICTION,0.8749765753746033,False
NEUTRAL,0.9757389426231384,False
NEUTRAL,0.8045563101768494,False
NEUTRAL,0.9602677226066589,False
NEUTRAL,0.9963165521621704,False
NEUTRAL,0.9070476293563843,False
ENTAILMENT,0.8611789345741272,False
