label,score,is_vague
neutral,0.5700752139091492,False
CONTRADICTION,0.9979166388511658,False
CONTRADICTION,0.9395882487297058,False
CONTRADICTION,0.9961559176445008,False
NEUTRAL,0.9550538063049316,False
CONTRADICTION,0.9885625839233398,False
ENTAILMENT,0.9006070494651794,False
CONTRADICTION,0.9987632036209106,False
NEUTRAL,0.7470648288726807,True
ENTAILMENT,0.5461028814315796,True
CONTRADICTION,0.994275152683258,False
CONTRADICTION,0.98298442363739,False
ENTAILMENT,0.9864351749420166,False
CONTRADICTION,0.6688682436943054,False
NEUTRAL,0.8717637658119202,False
NEUTRAL,0.9864697456359864,False
NEUTRAL,0.984813630580902,False
NEUTRAL,0.9796018600463868,False
CONTRADICTION,0.4231705963611603,False
CONTRADICTION,0.9991263747215272,True
ENTAILMENT,0.9802230596542358,False
ENTAILMENT,0.785235583782196,False
CONTRADICTION,0.9911262392997742,True
CONTRADICTION,0.5151917934417725,False
CONTRADICTION,0.8918222188949585,False
ENTAILMENT,0.8679531812667847,False
NEUTRAL,0.987442433834076,False
NEUTRAL,0.5471871495246887,False
CONTRADICTION,0.6256721615791321,False
CONTRADICTION,0.9914857745170592,True
neutral,0.8118642568588257,False
CONTRADICTION,0.9450181722640992,False
CONTRADICTION,0.9942476749420166,True
CONTRADICTION,0.9977732300758362,False
CONTRADICTION,0.9991408586502076,False
CONTRADICTION,0.9878866672515868,True
CONTRADICTION,0.997615933418274,False
neutral,0.5745669007301331,False
CONTRADICTION,0.9932358860969543,False
CONTRADICTION,0.7688660025596619,False
CONTRADICTION,0.9957614541053772,False
NEUTRAL,0.9892320036888124,False
CONTRADICTION,0.6886932849884033,False
CONTRADICTION,0.9890305399894714,True
CONTRADICTION,0.9904394149780272,False
CONTRADICTION,0.9990704655647278,False
ENTAILMENT,0.5400500297546387,False
NEUTRAL,0.6250435709953308,False
NEUTRAL,0.943812370300293,False
CONTRADICTION,0.9982830286026,False
CONTRADICTION,0.9976276755332948,False
CONTRADICTION,0.670066237449646,True
CONTRADICTION,0.9959712624549866,False
ENTAILMENT,0.99179607629776,False
CONTRADICTION,0.9936503767967224,False
CONTRADICTION,0.998489260673523,False
NEUTRAL,0.6045771241188049,False
CONTRADICTION,0.9709504246711732,True
NEUTRAL,0.9028315544128418,False
NEUTRAL,0.9932390451431274,False
NEUTRAL,0.7385590672492981,False
CONTRADICTION,0.942158579826355,False
CONTRADICTION,0.84462970495224,False
NEUTRAL,0.8150475025177002,False
NEUTRAL,0.972016215324402,False
NEUTRAL,0.894661009311676,False
CONTRADICTION,0.98261821269989,True
contradiction,0.952498197555542,False
neutral,0.7329931259155273,False
CONTRADICTION,0.7091412544250488,False
CONTRADICTION,0.9724597334861756,True
CONTRADICTION,0.5733149647712708,True
CONTRADICTION,0.9930598735809326,True
CONTRADICTION,0.9845393300056458,False
neutral,0.9555931687355042,False
CONTRADICTION,0.9980621933937072,False
CONTRADICTION,0.970840334892273,False
CONTRADICTION,0.9732603430747986,False
CONTRADICTION,0.9698549509048462,True
CONTRADICTION,0.9948487877845764,False
NEUTRAL,0.9955486059188844,False
NEUTRAL,0.9879894256591796,False
CONTRADICTION,0.9956827163696288,False
CONTRADICTION,0.9970045685768129,False
CONTRADICTION,0.9130984544754028,False
neutral,0.9852381348609924,False
NEUTRAL,0.9171313643455504,False
NEUTRAL,0.9772493839263916,False
CONTRADICTION,0.9929503202438354,True
CONTRADICTION,0.9954440593719482,False
CONTRADICTION,0.9761848449707032,False
NEUTRAL,0.9336243271827698,False
contradiction,0.6509465575218201,False
CONTRADICTION,0.997580885887146,True
contradiction,0.7057690620422363,False
ENTAILMENT,0.9189819693565368,False
CONTRADICTION,0.9412733316421508,True
CONTRADICTION,0.9035212993621826,False
CONTRADICTION,0.9899262189865112,False
CONTRADICTION,0.9950560331344604,True
CONTRADICTION,0.9791941046714784,False
CONTRADICTION,0.966935932636261,True
CONTRADICTION,0.7420080900192261,True
CONTRADICTION,0.9963571429252625,False
ENTAILMENT,0.7934940457344055,False
CONTRADICTION,0.6420223712921143,False
CONTRADICTION,0.9985393285751344,False
NEUTRAL,0.5580944418907166,False
NEUTRAL,0.8958948254585266,False
ENTAILMENT,0.6776755452156067,False
CONTRADICTION,0.8012346029281616,True
CONTRADICTION,0.8168142437934875,False
neutral,0.9658164978027344,False
CONTRADICTION,0.969878911972046,False
NEUTRAL,0.9672680497169496,False
CONTRADICTION,0.9550074934959412,False
ENTAILMENT,0.9455658197402954,False
CONTRADICTION,0.9830725193023682,False
CONTRADICTION,0.9956673383712769,False
ENTAILMENT,0.7701228857040405,False
CONTRADICTION,0.9809823632240297,True
CONTRADICTION,0.9747519493103028,True
ENTAILMENT,0.9217935800552368,False
CONTRADICTION,0.9933706521987916,False
ENTAILMENT,0.897231936454773,False
CONTRADICTION,0.979654848575592,True
CONTRADICTION,0.9845430254936218,True
CONTRADICTION,0.992913544178009,False
neutral,0.9593560099601746,True
CONTRADICTION,0.994514226913452,False
CONTRADICTION,0.954008936882019,True
NEUTRAL,0.927028238773346,False
neutral,0.7242769598960876,False
NEUTRAL,0.5126787424087524,False
CONTRADICTION,0.7921974658966064,False
NEUTRAL,0.8414668440818787,False
CONTRADICTION,0.9863641858100892,True
CONTRADICTION,0.986766755580902,True
NEUTRAL,0.9850673675537108,False
NEUTRAL,0.5825660228729248,False
CONTRADICTION,0.9808005094528198,True
CONTRADICTION,0.9887528419494628,True
CONTRADICTION,0.6663395166397095,False
NEUTRAL,0.836012601852417,False
NEUTRAL,0.9604841470718384,False
CONTRADICTION,0.9723738431930542,False
NEUTRAL,0.9478216171264648,False
ENTAILMENT,0.9610072374343872,False
NEUTRAL,0.8666898012161255,False
CONTRADICTION,0.9930342435836792,True
CONTRADICTION,0.9863542914390564,True
CONTRADICTION,0.7782245874404907,False
NEUTRAL,0.6134169697761536,False
CONTRADICTION,0.8207598328590393,True
ENTAILMENT,0.7064589262008667,True
CONTRADICTION,0.9918509125709534,True
ENTAILMENT,0.8987407684326172,False
CONTRADICTION,0.995311439037323,True
CONTRADICTION,0.9491928815841676,True
NEUTRAL,0.901961386203766,False
CONTRADICTION,0.7061681747436523,False
CONTRADICTION,0.9980826377868652,False
CONTRADICTION,0.981857180595398,True
CONTRADICTION,0.9914462566375732,False
NEUTRAL,0.9314532279968262,False
CONTRADICTION,0.9950554370880128,True
contradiction,0.8605896830558777,False
NEUTRAL,0.5078542828559875,False
CONTRADICTION,0.964047908782959,False
CONTRADICTION,0.9761883616447448,False
CONTRADICTION,0.985540807247162,True
NEUTRAL,0.9600921273231506,False
CONTRADICTION,0.9854815602302552,True
CONTRADICTION,0.9935163259506226,False
CONTRADICTION,0.9771231412887572,False
CONTRADICTION,0.9641057252883912,True
CONTRADICTION,0.9906376600265504,False
CONTRADICTION,0.9363272190093994,False
CONTRADICTION,0.9120440483093262,False
ENTAILMENT,0.9623008966445924,False
CONTRADICTION,0.9845955967903136,True
contradiction,0.7088603377342224,False
ENTAILMENT,0.7280168533325195,True
NEUTRAL,0.707321286201477,True
CONTRADICTION,0.9413744807243348,True
ENTAILMENT,0.936474084854126,False
CONTRADICTION,0.9979729056358336,False
CONTRADICTION,0.8603551387786865,False
NEUTRAL,0.9679487943649292,False
CONTRADICTION,0.84096759557724,True
neutral,0.6500155329704285,True
CONTRADICTION,0.9980466365814208,True
ENTAILMENT,0.9019505381584167,False
neutral,0.9408081769943237,True
contradiction,0.642755389213562,True
CONTRADICTION,0.981268346309662,True
CONTRADICTION,0.9838746786117554,True
CONTRADICTION,0.9960086345672609,False
CONTRADICTION,0.8434388041496277,False
CONTRADICTION,0.93774676322937,True
NEUTRAL,0.8514755964279175,False
CONTRADICTION,0.9698419570922852,False
CONTRADICTION,0.9811705350875854,True
neutral,0.7585231065750122,False
CONTRADICTION,0.9861631989479064,True
NEUTRAL,0.8422008752822876,False
NEUTRAL,0.4609718322753906,False
CONTRADICTION,0.9902282953262328,False
NEUTRAL,0.5611237287521362,False
CONTRADICTION,0.976002275943756,False
NEUTRAL,0.9917987585067748,False
CONTRADICTION,0.9900054335594176,True
CONTRADICTION,0.9708839058876038,True
NEUTRAL,0.9438886046409608,False
CONTRADICTION,0.9572744965553284,False
CONTRADICTION,0.9742832779884338,True
ENTAILMENT,0.970180332660675,False
CONTRADICTION,0.9635063409805298,True
CONTRADICTION,0.4855468273162842,False
CONTRADICTION,0.734355092048645,False
CONTRADICTION,0.9969620108604432,True
NEUTRAL,0.5753434300422668,False
CONTRADICTION,0.5473998188972473,True
CONTRADICTION,0.9548256397247314,False
ENTAILMENT,0.9886981248855592,False
CONTRADICTION,0.9925236105918884,True
CONTRADICTION,0.9951413869857788,False
CONTRADICTION,0.9991169571876526,False
ENTAILMENT,0.9289848804473876,False
CONTRADICTION,0.9861248135566713,False
ENTAILMENT,0.8849460482597351,False
CONTRADICTION,0.9664729237556458,True
CONTRADICTION,0.9969542026519777,False
CONTRADICTION,0.987686812877655,True
ENTAILMENT,0.7645419836044312,False
CONTRADICTION,0.990362823009491,False
CONTRADICTION,0.9600245356559752,True
CONTRADICTION,0.9834399223327636,False
CONTRADICTION,0.9882639646530152,True
NEUTRAL,0.6887531876564026,False
CONTRADICTION,0.995586395263672,True
CONTRADICTION,0.973257541656494,True
neutral,0.9953416585922241,True
CONTRADICTION,0.9961511492729188,False
CONTRADICTION,0.901740789413452,False
CONTRADICTION,0.9920360445976256,True
CONTRADICTION,0.9891954660415648,True
NEUTRAL,0.9077834486961364,False
ENTAILMENT,0.972415804862976,False
NEUTRAL,0.7544378638267517,False
NEUTRAL,0.9405709505081176,False
CONTRADICTION,0.9875050783157348,False
NEUTRAL,0.760322093963623,False
CONTRADICTION,0.7881635427474976,True
CONTRADICTION,0.9788888096809388,True
CONTRADICTION,0.9264358282089232,True
NEUTRAL,0.8774093389511108,True
CONTRADICTION,0.9742631912231444,False
neutral,0.9850090742111206,False
CONTRADICTION,0.994320273399353,True
CONTRADICTION,0.9023244380950928,False
CONTRADICTION,0.99558287858963,True
ENTAILMENT,0.8450697064399719,False
CONTRADICTION,0.987855851650238,False
CONTRADICTION,0.7029820084571838,False
CONTRADICTION,0.4941948652267456,False
CONTRADICTION,0.6222946047782898,False
CONTRADICTION,0.9990333318710328,True
neutral,0.9800788760185242,False
NEUTRAL,0.9241886138916016,False
CONTRADICTION,0.9991536140441896,True
CONTRADICTION,0.9985924363136292,True
NEUTRAL,0.7172815203666687,False
CONTRADICTION,0.751552402973175,False
CONTRADICTION,0.9712680578231812,False
NEUTRAL,0.8310417532920837,False
CONTRADICTION,0.990450918674469,True
neutral,0.9651941061019897,False
ENTAILMENT,0.8923962116241455,False
CONTRADICTION,0.99923574924469,False
NEUTRAL,0.906619131565094,False
CONTRADICTION,0.7887393236160278,False
CONTRADICTION,0.9861948490142822,False
CONTRADICTION,0.7223675847053528,False
NEUTRAL,0.5327256917953491,True
neutral,0.9377532601356506,False
CONTRADICTION,0.993881106376648,True
CONTRADICTION,0.9721065759658812,True
NEUTRAL,0.9824825525283812,False
CONTRADICTION,0.974926769733429,True
CONTRADICTION,0.7947134375572205,False
neutral,0.8649594187736511,False
NEUTRAL,0.7696458697319031,False
NEUTRAL,0.6911689639091492,False
CONTRADICTION,0.5326134562492371,False
CONTRADICTION,0.8852536678314209,False
NEUTRAL,0.8531962633132935,False
neutral,0.9556271433830261,False
CONTRADICTION,0.897014319896698,True
CONTRADICTION,0.9926521182060242,True
CONTRADICTION,0.9956925511360168,True
CONTRADICTION,0.9805552363395692,False
CONTRADICTION,0.9808703064918518,False
ENTAILMENT,0.9750611186027528,False
neutral,0.9645669460296631,False
CONTRADICTION,0.9871626496315002,True
CONTRADICTION,0.9803506135940552,True
CONTRADICTION,0.8761132955551147,False
NEUTRAL,0.4950585067272186,False
neutral,0.8664788007736206,False
CONTRADICTION,0.9873945713043212,False
CONTRADICTION,0.995817005634308,False
CONTRADICTION,0.9881735444068908,True
CONTRADICTION,0.989541471004486,False
ENTAILMENT,0.9468722343444824,False
NEUTRAL,0.9299719333648682,False
ENTAILMENT,0.6630150079727173,False
CONTRADICTION,0.413527637720108,True
CONTRADICTION,0.9793932437896729,True
CONTRADICTION,0.6007093191146851,False
contradiction,0.8254711031913757,False
NEUTRAL,0.9564087986946106,False
NEUTRAL,0.7564274668693542,False
CONTRADICTION,0.9465102553367616,True
NEUTRAL,0.9665406346321106,False
CONTRADICTION,0.9556758403778076,True
CONTRADICTION,0.9712390303611756,True
CONTRADICTION,0.7545570731163025,False
CONTRADICTION,0.5331286787986755,False
NEUTRAL,0.7674554586410522,False
CONTRADICTION,0.6384733319282532,False
CONTRADICTION,0.9929138422012328,True
CONTRADICTION,0.9692583084106444,False
neutral,0.7092719674110413,False
CONTRADICTION,0.9988256096839904,False
CONTRADICTION,0.6472018957138062,False
ENTAILMENT,0.9582751989364624,False
CONTRADICTION,0.5153890252113342,False
neutral,0.8024040460586548,False
neutral,0.9300886392593384,False
NEUTRAL,0.9415050148963928,False
CONTRADICTION,0.9905378818511964,True
ENTAILMENT,0.9606575965881348,False
NEUTRAL,0.8145939707756042,False
CONTRADICTION,0.9987467527389526,False
CONTRADICTION,0.9899506568908693,True
neutral,0.8618370294570923,False
CONTRADICTION,0.9506533741950988,True
ENTAILMENT,0.9551958441734314,False
neutral,0.7183383703231812,True
CONTRADICTION,0.9634867310523988,True
CONTRADICTION,0.9889039397239684,False
CONTRADICTION,0.9363896250724792,True
CONTRADICTION,0.9769030809402466,False
CONTRADICTION,0.9970539808273317,False
CONTRADICTION,0.9546899795532228,False
CONTRADICTION,0.9834632277488708,True
CONTRADICTION,0.9693288803100586,False
neutral,0.985055685043335,False
CONTRADICTION,0.996515154838562,False
CONTRADICTION,0.9684523344039916,False
CONTRADICTION,0.94696843624115,True
NEUTRAL,0.6569783091545105,False
CONTRADICTION,0.96895033121109,False
CONTRADICTION,0.9834564328193665,True
CONTRADICTION,0.8488402962684631,False
ENTAILMENT,0.9891830086708068,False
CONTRADICTION,0.9889622330665588,True
CONTRADICTION,0.9927842617034912,True
CONTRADICTION,0.6328412294387817,True
CONTRADICTION,0.8163172006607056,True
CONTRADICTION,0.9174538254737854,True
CONTRADICTION,0.945426881313324,True
CONTRADICTION,0.9546090364456176,True
neutral,0.8846597075462341,False
CONTRADICTION,0.9422960877418518,False
CONTRADICTION,0.614713191986084,True
ENTAILMENT,0.5530961751937866,False
contradiction,0.8061584234237671,False
CONTRADICTION,0.9966689944267272,True
CONTRADICTION,0.9948770403862,True
ENTAILMENT,0.4352940320968628,True
CONTRADICTION,0.9936251640319824,True
NEUTRAL,0.7230857014656067,False
CONTRADICTION,0.9956169128417968,True
contradiction,0.762913167476654,False
neutral,0.888352632522583,False
neutral,0.8155810236930847,False
NEUTRAL,0.5075565576553345,False
CONTRADICTION,0.9979385733604432,False
NEUTRAL,0.7806113362312317,False
CONTRADICTION,0.9829386472702026,True
NEUTRAL,0.966433048248291,False
neutral,0.8478509783744812,False
CONTRADICTION,0.9990015625953674,False
CONTRADICTION,0.98613303899765,True
CONTRADICTION,0.5536124110221863,True
CONTRADICTION,0.9093942642211914,False
CONTRADICTION,0.977088749408722,True
CONTRADICTION,0.9938185811042786,False
NEUTRAL,0.7806568741798401,False
CONTRADICTION,0.9806156754493712,True
NEUTRAL,0.7492231726646423,False
ENTAILMENT,0.8512321710586548,False
CONTRADICTION,0.9231523871421814,False
CONTRADICTION,0.9810971021652222,True
NEUTRAL,0.95644348859787,False
CONTRADICTION,0.9923048615455629,True
CONTRADICTION,0.9925974607467652,False
ENTAILMENT,0.956160008907318,False
CONTRADICTION,0.5592671036720276,False
CONTRADICTION,0.9973100423812866,False
contradiction,0.8265327215194702,True
neutral,0.8720976710319519,False
CONTRADICTION,0.9640525579452516,True
contradiction,0.51,False
ENTAILMENT,0.5270806550979614,False
CONTRADICTION,0.968259572982788,False
CONTRADICTION,0.9804835915565492,False
CONTRADICTION,0.9877073168754578,False
CONTRADICTION,0.7949600219726562,False
NEUTRAL,0.7135518193244934,False
ENTAILMENT,0.9751204252243042,False
ENTAILMENT,0.8156856894493103,False
contradiction,0.7124325037002563,False
CONTRADICTION,0.9165778756141664,False
neutral,0.9449322819709778,False
CONTRADICTION,0.5084846019744873,False
CONTRADICTION,0.9977776408195496,False
CONTRADICTION,0.9960058331489564,True
CONTRADICTION,0.9876480102539062,False
CONTRADICTION,0.9108251929283142,True
CONTRADICTION,0.8424088358879089,False
ENTAILMENT,0.9180497527122498,False
CONTRADICTION,0.9504185318946838,True
CONTRADICTION,0.9432530403137208,False
CONTRADICTION,0.8469489812850952,True
CONTRADICTION,0.914392352104187,False
neutral,0.838520348072052,True
NEUTRAL,0.992340326309204,False
CONTRADICTION,0.9234842658042908,False
CONTRADICTION,0.9961525797843932,False
CONTRADICTION,0.9592650532722472,True
ENTAILMENT,0.6986934542655945,False
contradiction,0.6740108728408813,True
CONTRADICTION,0.9947944283485411,False
NEUTRAL,0.980366051197052,False
neutral,0.9362814426422119,False
CONTRADICTION,0.9981698989868164,False
CONTRADICTION,0.9156854152679444,False
NEUTRAL,0.8647415637969971,False
ENTAILMENT,0.9206184148788452,False
NEUTRAL,0.4983892142772674,False
neutral,0.6758561730384827,False
CONTRADICTION,0.7548609375953674,False
CONTRADICTION,0.9872296452522278,False
CONTRADICTION,0.5568048357963562,False
CONTRADICTION,0.9847907423973083,True
CONTRADICTION,0.9967299699783324,False
CONTRADICTION,0.9064902067184448,False
CONTRADICTION,0.9797490239143372,False
CONTRADICTION,0.820410430431366,False
CONTRADICTION,0.9925609230995178,True
CONTRADICTION,0.9966335892677308,False
ENTAILMENT,0.9620664715766908,False
ENTAILMENT,0.5350428223609924,False
NEUTRAL,0.9875913858413696,False
CONTRADICTION,0.9886214137077332,False
CONTRADICTION,0.94318288564682,True
CONTRADICTION,0.9813410043716432,True
CONTRADICTION,0.9017316102981568,False
CONTRADICTION,0.4541392624378204,False
CONTRADICTION,0.9886455535888672,False
NEUTRAL,0.8733975887298584,False
NEUTRAL,0.6524017453193665,False
CONTRADICTION,0.9671209454536438,True
CONTRADICTION,0.9985093474388124,False
CONTRADICTION,0.9967582821846008,False
CONTRADICTION,0.9529110193252563,True
CONTRADICTION,0.9954936504364014,False
CONTRADICTION,0.9976297616958618,True
CONTRADICTION,0.9901717305183412,True
CONTRADICTION,0.8840008974075317,False
CONTRADICTION,0.9757347106933594,True
CONTRADICTION,0.6714783310890198,True
CONTRADICTION,0.9892290830612184,False
CONTRADICTION,0.9004421234130859,True
contradiction,0.5825943350791931,True
neutral,0.7299126386642456,False
CONTRADICTION,0.9672766327857972,False
NEUTRAL,0.923801600933075,False
CONTRADICTION,0.9379833936691284,False
CONTRADICTION,0.9861542582511902,True
NEUTRAL,0.9678394198417664,False
contradiction,0.6099482774734497,False
ENTAILMENT,0.9032578468322754,False
CONTRADICTION,0.9826772809028624,True
