label,score,is_vague
ENTAILMENT,0.7813366651535034,False
CONTRADICTION,0.44691330194473267,False
ENTAILMENT,0.7995591163635254,False
CONTRADICTION,0.41577133536338806,False
CONTRADICTION,0.9018204212188721,False
CONTRADICTION,0.6093298196792603,False
ENTAILMENT,0.7287653684616089,False
ENTAILMENT,0.7362724542617798,False
CONTRADICTION,0.9247985482215881,False
CONTRADICTION,0.5108667016029358,False
ENTAILMENT,0.8499574065208435,False
NEUTRAL,0.5182660222053528,False
CONTRADICTION,0.4473031163215637,False
CONTRADICTION,0.569841742515564,False
ENTAILMENT,0.898185133934021,False
CONTRADICTION,0.6535550355911255,False
CONTRADICTION,0.9342706799507141,False
NEUTRAL,0.5297832489013672,False
ENTAILMENT,0.7489048838615417,False
CONTRADICTION,0.9206357002258301,False
ENTAILMENT,0.650724470615387,False
NEUTRAL,0.47284698486328125,False
NEUTRAL,0.38130083680152893,False
NEUTRAL,0.6194577813148499,False
CONTRADICTION,0.9826797246932983,False
CONTRADICTION,0.5175315737724304,False
CONTRADICTION,0.9831631779670715,False
CONTRADICTION,0.48681187629699707,False
NEUTRAL,0.4471229612827301,False
CONTRADICTION,0.5982778072357178,False
NEUTRAL,0.5878823399543762,False
CONTRADICTION,0.8055776357650757,False
NEUTRAL,0.44827985763549805,False
ENTAILMENT,0.7893927097320557,False
CONTRADICTION,0.942943811416626,False
CONTRADICTION,0.9492279291152954,False
ENTAILMENT,0.8126820921897888,False
NEUTRAL,0.5028042197227478,False
NEUTRAL,0.7107668519020081,False
CONTRADICTION,0.9343225955963135,False
CONTRADICTION,0.968682587146759,False
NEUTRAL,0.49954140186309814,False
CONTRADICTION,0.8522271513938904,False
NEUTRAL,0.7663643956184387,False
CONTRADICTION,0.7981606125831604,False
CONTRADICTION,0.4853347837924957,False
NEUTRAL,0.4424941837787628,False
ENTAILMENT,0.5084629058837891,False
NEUTRAL,0.3687930107116699,False
ENTAILMENT,0.7597927451133728,False
CONTRADICTION,0.5267766714096069,False
CONTRADICTION,0.5014593005180359,False
CONTRADICTION,0.4817548394203186,False
ENTAILMENT,0.7839246392250061,False
CONTRADICTION,0.7290872931480408,False
CONTRADICTION,0.8472002148628235,False
NEUTRAL,0.518368124961853,False
NEUTRAL,0.5302959084510803,False
NEUTRAL,0.5553507804870605,False
CONTRADICTION,0.652197539806366,False
CONTRADICTION,0.4337523877620697,False
NEUTRAL,0.5834397077560425,False
NEUTRAL,0.6066404581069946,False
ENTAILMENT,0.607524037361145,False
ENTAILMENT,0.5825939774513245,False
CONTRADICTION,0.6927283406257629,False
CONTRADICTION,0.6412273049354553,False
CONTRADICTION,0.8898341655731201,False
ENTAILMENT,0.7745766043663025,False
CONTRADICTION,0.836280107498169,False
CONTRADICTION,0.9270371198654175,False
ENTAILMENT,0.5939778089523315,False
NEUTRAL,0.6604222655296326,False
CONTRADICTION,0.6807876229286194,False
CONTRADICTION,0.7080434560775757,False
ENTAILMENT,0.5302615165710449,False
NEUTRAL,0.5414405465126038,False
ENTAILMENT,0.8516361117362976,False
ENTAILMENT,0.6792395114898682,False
CONTRADICTION,0.7451660633087158,False
ENTAILMENT,0.41460394859313965,False
NEUTRAL,0.6665543913841248,False
CONTRADICTION,0.6927244663238525,False
CONTRADICTION,0.7631002068519592,False
CONTRADICTION,0.5962900519371033,False
ENTAILMENT,0.729768693447113,False
ENTAILMENT,0.595071017742157,False
CONTRADICTION,0.7287866473197937,False
ENTAILMENT,0.7904699444770813,False
CONTRADICTION,0.8325403928756714,False
CONTRADICTION,0.9789188504219055,False
CONTRADICTION,0.9083827137947083,False
CONTRADICTION,0.8729541301727295,False
CONTRADICTION,0.45022034645080566,False
ENTAILMENT,0.3588274419307709,False
CONTRADICTION,0.7240397334098816,False
CONTRADICTION,0.5814543962478638,False
CONTRADICTION,0.9247034192085266,False
CONTRADICTION,0.9332679510116577,False
CONTRADICTION,0.743962287902832,False
ENTAILMENT,0.6711626052856445,False
CONTRADICTION,0.6020336747169495,False
NEUTRAL,0.5943783521652222,False
CONTRADICTION,0.46206992864608765,False
CONTRADICTION,0.8338186144828796,False
ENTAILMENT,0.8753318786621094,False
ENTAILMENT,0.826662540435791,False
NEUTRAL,0.5430225133895874,False
ENTAILMENT,0.692790687084198,False
ENTAILMENT,0.7593626379966736,False
CONTRADICTION,0.610226035118103,False
CONTRADICTION,0.4666736423969269,False
CONTRADICTION,0.9523765444755554,False
CONTRADICTION,0.6499165296554565,False
CONTRADICTION,0.614886462688446,False
ENTAILMENT,0.7063442468643188,False
CONTRADICTION,0.9031391143798828,False
CONTRADICTION,0.9455657005310059,False
NEUTRAL,0.6245376467704773,False
CONTRADICTION,0.4081243872642517,False
ENTAILMENT,0.7112347483634949,False
NEUTRAL,0.5101484060287476,False
NEUTRAL,0.4755960702896118,False
CONTRADICTION,0.39923614263534546,False
NEUTRAL,0.6853838562965393,False
ENTAILMENT,0.42901888489723206,False
ENTAILMENT,0.7095577716827393,False
CONTRADICTION,0.7781571745872498,False
CONTRADICTION,0.5638830065727234,False
ENTAILMENT,0.7127764225006104,False
ENTAILMENT,0.744773268699646,False
ENTAILMENT,0.7535662055015564,False
NEUTRAL,0.550065815448761,False
ENTAILMENT,0.7653658986091614,False
NEUTRAL,0.5875256061553955,False
CONTRADICTION,0.5113349556922913,False
ENTAILMENT,0.7929580211639404,False
CONTRADICTION,0.4458138942718506,False
CONTRADICTION,0.8228053450584412,False
CONTRADICTION,0.5083054900169373,False
ENTAILMENT,0.5520762205123901,False
NEUTRAL,0.6868636608123779,False
NEUTRAL,0.6199086904525757,False
NEUTRAL,0.5773102045059204,False
NEUTRAL,0.8068132996559143,False
CONTRADICTION,0.5503479838371277,False
NEUTRAL,0.6813955903053284,False
NEUTRAL,0.5459061861038208,False
NEUTRAL,0.5372594594955444,False
CONTRADICTION,0.9042181372642517,False
ENTAILMENT,0.530106246471405,False
ENTAILMENT,0.6386544704437256,False
ENTAILMENT,0.8407964706420898,False
CONTRADICTION,0.9330123662948608,False
CONTRADICTION,0.8733248114585876,False
NEUTRAL,0.49284273386001587,False
CONTRADICTION,0.9268031120300293,False
CONTRADICTION,0.9584271907806396,False
ENTAILMENT,0.7334033250808716,False
NEUTRAL,0.6950594186782837,False
CONTRADICTION,0.7405475378036499,False
CONTRADICTION,0.9171213507652283,False
CONTRADICTION,0.9729941487312317,False
CONTRADICTION,0.7422353625297546,False
NEUTRAL,0.6621688008308411,False
ENTAILMENT,0.8302297592163086,False
CONTRADICTION,0.6114662885665894,False
NEUTRAL,0.47659429907798767,False
CONTRADICTION,0.46909114718437195,False
CONTRADICTION,0.38175180554389954,False
NEUTRAL,0.6033686399459839,False
CONTRADICTION,0.854049026966095,False
ENTAILMENT,0.6977630257606506,False
ENTAILMENT,0.7364982962608337,False
ENTAILMENT,0.801788866519928,False
CONTRADICTION,0.6091933250427246,False
CONTRADICTION,0.9772681593894958,False
CONTRADICTION,0.9887166023254395,False
NEUTRAL,0.5608630180358887,False
NEUTRAL,0.5384826064109802,False
NEUTRAL,0.50331711769104,False
NEUTRAL,0.6566652655601501,False
ENTAILMENT,0.7992315292358398,False
CONTRADICTION,0.8529659509658813,False
ENTAILMENT,0.7973319292068481,False
NEUTRAL,0.6565800905227661,False
ENTAILMENT,0.9000213146209717,False
ENTAILMENT,0.49519258737564087,False
CONTRADICTION,0.5229370594024658,False
CONTRADICTION,0.9132406115531921,False
NEUTRAL,0.5252920389175415,False
NEUTRAL,0.5800002217292786,False
CONTRADICTION,0.8507401943206787,False
NEUTRAL,0.566093921661377,False
CONTRADICTION,0.4849283695220947,False
CONTRADICTION,0.7620994448661804,False
CONTRADICTION,0.7839077711105347,False
CONTRADICTION,0.4390731155872345,False
CONTRADICTION,0.4997926652431488,False
CONTRADICTION,0.8478797078132629,False
NEUTRAL,0.7882906794548035,False
CONTRADICTION,0.4449571371078491,False
ENTAILMENT,0.8262525200843811,False
CONTRADICTION,0.8812563419342041,False
CONTRADICTION,0.4922057092189789,False
CONTRADICTION,0.5088552236557007,False
CONTRADICTION,0.774162232875824,False
CONTRADICTION,0.9733663201332092,False
CONTRADICTION,0.8308106064796448,False
CONTRADICTION,0.9227426052093506,False
ENTAILMENT,0.47022756934165955,False
NEUTRAL,0.7002077698707581,False
NEUTRAL,0.4736376702785492,False
CONTRADICTION,0.8538853526115417,False
CONTRADICTION,0.7397481203079224,False
CONTRADICTION,0.5670003294944763,False
CONTRADICTION,0.9291346669197083,False
CONTRADICTION,0.43825602531433105,False
CONTRADICTION,0.49453550577163696,False
NEUTRAL,0.49057334661483765,False
NEUTRAL,0.5260419845581055,False
ENTAILMENT,0.7761987447738647,False
ENTAILMENT,0.7345634698867798,False
ENTAILMENT,0.6659937500953674,False
CONTRADICTION,0.5179823637008667,False
CONTRADICTION,0.9506525993347168,False
NEUTRAL,0.45439401268959045,False
ENTAILMENT,0.7708521485328674,False
NEUTRAL,0.4761137366294861,False
NEUTRAL,0.6075126528739929,False
CONTRADICTION,0.8426672220230103,False
ENTAILMENT,0.8167814612388611,False
CONTRADICTION,0.9550960659980774,False
CONTRADICTION,0.7515889406204224,False
ENTAILMENT,0.8427309393882751,False
CONTRADICTION,0.6943731307983398,False
ENTAILMENT,0.7879019975662231,False
CONTRADICTION,0.5942769050598145,False
CONTRADICTION,0.8986673951148987,False
ENTAILMENT,0.7967149615287781,False
NEUTRAL,0.5673403143882751,False
CONTRADICTION,0.37258803844451904,False
ENTAILMENT,0.7240407466888428,False
CONTRADICTION,0.9622122645378113,False
NEUTRAL,0.47368767857551575,False
NEUTRAL,0.7028902769088745,False
NEUTRAL,0.6566780805587769,False
CONTRADICTION,0.4574148654937744,False
NEUTRAL,0.543455958366394,False
NEUTRAL,0.47709426283836365,False
CONTRADICTION,0.9474267959594727,False
CONTRADICTION,0.5360795855522156,False
NEUTRAL,0.48568597435951233,False
CONTRADICTION,0.7571160197257996,False
ENTAILMENT,0.431173712015152,False
ENTAILMENT,0.7880694270133972,False
CONTRADICTION,0.904483437538147,False
ENTAILMENT,0.7199844121932983,False
ENTAILMENT,0.6333538293838501,False
NEUTRAL,0.6885372996330261,False
NEUTRAL,0.5363712310791016,False
CONTRADICTION,0.7886577844619751,False
NEUTRAL,0.4038139879703522,False
CONTRADICTION,0.855113685131073,False
NEUTRAL,0.6838392615318298,False
ENTAILMENT,0.7745816111564636,False
CONTRADICTION,0.6573325991630554,False
ENTAILMENT,0.7773457765579224,False
ENTAILMENT,0.7272857427597046,False
CONTRADICTION,0.6911123394966125,False
CONTRADICTION,0.5462917685508728,False
CONTRADICTION,0.7087054252624512,False
ENTAILMENT,0.85689377784729,False
CONTRADICTION,0.9230877757072449,False
CONTRADICTION,0.8447737693786621,False
NEUTRAL,0.7150844931602478,False
CONTRADICTION,0.60735684633255,False
CONTRADICTION,0.7677431702613831,False
NEUTRAL,0.546601414680481,False
ENTAILMENT,0.8850385546684265,False
ENTAILMENT,0.7708617448806763,False
NEUTRAL,0.9502902030944824,False
NEUTRAL,0.5767902135848999,False
ENTAILMENT,0.7906167507171631,False
ENTAILMENT,0.7160651087760925,False
NEUTRAL,0.5660342574119568,False
NEUTRAL,0.3841803967952728,False
CONTRADICTION,0.8467404842376709,False
NEUTRAL,0.4787878394126892,False
CONTRADICTION,0.5001908540725708,False
CONTRADICTION,0.4573366045951843,False
CONTRADICTION,0.8076879978179932,False
NEUTRAL,0.5783824324607849,False
CONTRADICTION,0.9867107272148132,False
CONTRADICTION,0.6726186871528625,False
NEUTRAL,0.5664356350898743,False
CONTRADICTION,0.9125915169715881,False
CONTRADICTION,0.9744612574577332,False
CONTRADICTION,0.8005881309509277,False
CONTRADICTION,0.8059061765670776,False
NEUTRAL,0.4357571303844452,False
CONTRADICTION,0.8968657851219177,False
CONTRADICTION,0.7728564143180847,False
ENTAILMENT,0.7929322719573975,False
CONTRADICTION,0.8162251114845276,False
NEUTRAL,0.7077838778495789,False
ENTAILMENT,0.7865171432495117,False
NEUTRAL,0.5116735100746155,False
CONTRADICTION,0.604678213596344,False
CONTRADICTION,0.8375643491744995,False
ENTAILMENT,0.4327200651168823,False
NEUTRAL,0.5832808017730713,False
NEUTRAL,0.48606380820274353,False
CONTRADICTION,0.5032675266265869,False
CONTRADICTION,0.9360926747322083,False
NEUTRAL,0.47785794734954834,False
CONTRADICTION,0.778472363948822,False
CONTRADICTION,0.6321417689323425,False
NEUTRAL,0.6576433777809143,False
CONTRADICTION,0.650135338306427,False
ENTAILMENT,0.5153970122337341,False
CONTRADICTION,0.7933568358421326,False
CONTRADICTION,0.904723584651947,False
CONTRADICTION,0.534141480922699,False
CONTRADICTION,0.8631734848022461,False
NEUTRAL,0.6240500211715698,False
CONTRADICTION,0.5077463388442993,False
CONTRADICTION,0.9350236654281616,False
CONTRADICTION,0.8762054443359375,False
ENTAILMENT,0.6600879430770874,False
NEUTRAL,0.636155366897583,False
NEUTRAL,0.5037161111831665,False
CONTRADICTION,0.9606698155403137,False
CONTRADICTION,0.8840380907058716,False
NEUTRAL,0.5483927130699158,False
CONTRADICTION,0.9491536021232605,False
NEUTRAL,0.5002357363700867,False
ENTAILMENT,0.5122451186180115,False
NEUTRAL,0.4508303701877594,False
CONTRADICTION,0.7084673047065735,False
NEUTRAL,0.5047587752342224,False
CONTRADICTION,0.9233512282371521,False
ENTAILMENT,0.8809188604354858,False
NEUTRAL,0.5486035346984863,False
CONTRADICTION,0.6945074796676636,False
ENTAILMENT,0.7694514989852905,False
CONTRADICTION,0.5864576101303101,False
ENTAILMENT,0.7079632878303528,False
NEUTRAL,0.3427167534828186,False
CONTRADICTION,0.8300337791442871,False
NEUTRAL,0.4900227189064026,False
CONTRADICTION,0.49089428782463074,False
CONTRADICTION,0.7536211013793945,False
ENTAILMENT,0.8139896988868713,False
CONTRADICTION,0.5982329249382019,False
ENTAILMENT,0.5086944699287415,False
CONTRADICTION,0.6410017013549805,False
CONTRADICTION,0.7975712418556213,False
CONTRADICTION,0.6018589735031128,False
ENTAILMENT,0.7410035133361816,False
NEUTRAL,0.5302140116691589,False
NEUTRAL,0.4334617257118225,False
NEUTRAL,0.4707288146018982,False
NEUTRAL,0.6270062923431396,False
NEUTRAL,0.6477642059326172,False
ENTAILMENT,0.7843068242073059,False
CONTRADICTION,0.5150560140609741,False
CONTRADICTION,0.5878689885139465,False
CONTRADICTION,0.7815449237823486,False
NEUTRAL,0.6661539077758789,False
NEUTRAL,0.4404527246952057,False
ENTAILMENT,0.3872116804122925,False
CONTRADICTION,0.4627213478088379,False
CONTRADICTION,0.8426084518432617,False
ENTAILMENT,0.866231381893158,False
CONTRADICTION,0.7879777550697327,False
CONTRADICTION,0.3818703591823578,False
CONTRADICTION,0.7124987244606018,False
CONTRADICTION,0.4881431460380554,False
CONTRADICTION,0.7144758701324463,False
NEUTRAL,0.4858684837818146,False
CONTRADICTION,0.5515446066856384,False
CONTRADICTION,0.8767059445381165,False
ENTAILMENT,0.769318699836731,False
CONTRADICTION,0.9724604487419128,False
CONTRADICTION,0.8612663745880127,False
CONTRADICTION,0.7831181883811951,False
CONTRADICTION,0.9697993397712708,False
CONTRADICTION,0.8756362199783325,False
CONTRADICTION,0.6661495566368103,False
NEUTRAL,0.8064873218536377,False
CONTRADICTION,0.9347283244132996,False
NEUTRAL,0.4237881600856781,False
CONTRADICTION,0.6640533804893494,False
CONTRADICTION,0.9304004907608032,False
ENTAILMENT,0.6642683744430542,False
ENTAILMENT,0.8406912088394165,False
ENTAILMENT,0.4232361316680908,False
CONTRADICTION,0.7606306076049805,False
CONTRADICTION,0.9662427306175232,False
CONTRADICTION,0.9610740542411804,False
CONTRADICTION,0.5894399285316467,False
CONTRADICTION,0.9237064719200134,False
ENTAILMENT,0.6009496450424194,False
CONTRADICTION,0.6653883457183838,False
CONTRADICTION,0.6400596499443054,False
CONTRADICTION,0.8599718809127808,False
CONTRADICTION,0.9321101307868958,False
NEUTRAL,0.45347586274147034,False
CONTRADICTION,0.8082958459854126,False
NEUTRAL,0.4882971942424774,False
NEUTRAL,0.49239832162857056,False
NEUTRAL,0.7019988894462585,False
CONTRADICTION,0.4695265293121338,False
CONTRADICTION,0.746268093585968,False
ENTAILMENT,0.7370374798774719,False
ENTAILMENT,0.5692417025566101,False
NEUTRAL,0.5184615850448608,False
ENTAILMENT,0.8256199955940247,False
CONTRADICTION,0.8275997042655945,False
NEUTRAL,0.7327027320861816,False
NEUTRAL,0.6705406904220581,False
CONTRADICTION,0.6095779538154602,False
ENTAILMENT,0.5095067620277405,False
NEUTRAL,0.5036025643348694,False
ENTAILMENT,0.7896305918693542,False
CONTRADICTION,0.8436307907104492,False
NEUTRAL,0.5914121866226196,False
NEUTRAL,0.5498756170272827,False
CONTRADICTION,0.8625727295875549,False
CONTRADICTION,0.7897861003875732,False
NEUTRAL,0.6722723245620728,False
NEUTRAL,0.4705193340778351,False
CONTRADICTION,0.4705202877521515,False
ENTAILMENT,0.6842139363288879,False
CONTRADICTION,0.8873475193977356,False
CONTRADICTION,0.4237813651561737,False
CONTRADICTION,0.5585338473320007,False
NEUTRAL,0.45844733715057373,False
ENTAILMENT,0.5158812999725342,False
NEUTRAL,0.38276681303977966,False
CONTRADICTION,0.7698191404342651,False
CONTRADICTION,0.9321139454841614,False
NEUTRAL,0.4011059105396271,False
CONTRADICTION,0.4503672122955322,False
NEUTRAL,0.4650663435459137,False
ENTAILMENT,0.6620388031005859,False
ENTAILMENT,0.5178773999214172,False
CONTRADICTION,0.6657355427742004,False
NEUTRAL,0.8532504439353943,False
CONTRADICTION,0.7269858717918396,False
NEUTRAL,0.5182301998138428,False
ENTAILMENT,0.7852564454078674,False
ENTAILMENT,0.5623415112495422,False
ENTAILMENT,0.5389049649238586,False
CONTRADICTION,0.8385196924209595,False
NEUTRAL,0.5414746999740601,False
CONTRADICTION,0.5506687164306641,False
CONTRADICTION,0.7848053574562073,False
CONTRADICTION,0.7817432284355164,False
CONTRADICTION,0.5257874727249146,False
CONTRADICTION,0.9815791845321655,False
NEUTRAL,0.5788324475288391,False
CONTRADICTION,0.9865860939025879,False
CONTRADICTION,0.987246036529541,False
CONTRADICTION,0.8847196102142334,False
ENTAILMENT,0.5966771841049194,False
ENTAILMENT,0.8584892153739929,False
CONTRADICTION,0.9061343669891357,False
CONTRADICTION,0.8780714273452759,False
CONTRADICTION,0.8970100283622742,False
ENTAILMENT,0.7683243155479431,False
CONTRADICTION,0.7948967218399048,False
CONTRADICTION,0.6487836837768555,False
CONTRADICTION,0.5550820231437683,False
CONTRADICTION,0.46994906663894653,False
CONTRADICTION,0.6122937202453613,False
NEUTRAL,0.6392065286636353,False
NEUTRAL,0.6384056806564331,False
NEUTRAL,0.5139427781105042,False
CONTRADICTION,0.9794402718544006,False
CONTRADICTION,0.6524155735969543,False
CONTRADICTION,0.6768134832382202,False
CONTRADICTION,0.8393305540084839,False
CONTRADICTION,0.9237732887268066,False
NEUTRAL,0.51971435546875,False
CONTRADICTION,0.9871204495429993,False
CONTRADICTION,0.7608601450920105,False
CONTRADICTION,0.5777261257171631,False
NEUTRAL,0.7783048748970032,False
CONTRADICTION,0.7594301104545593,False
CONTRADICTION,0.5144420862197876,False
NEUTRAL,0.6965497732162476,False
ENTAILMENT,0.7341400980949402,False
ENTAILMENT,0.7460412979125977,False
CONTRADICTION,0.6789100170135498,False
ENTAILMENT,0.7105982899665833,False
CONTRADICTION,0.7459149956703186,False
CONTRADICTION,0.8694897294044495,False
CONTRADICTION,0.5570798516273499,False
CONTRADICTION,0.8418380618095398,False
CONTRADICTION,0.5413221716880798,False
NEUTRAL,0.3925441801548004,False
CONTRADICTION,0.4749009609222412,False
ENTAILMENT,0.40429994463920593,False
NEUTRAL,0.46099764108657837,False
CONTRADICTION,0.5404380559921265,False
CONTRADICTION,0.9187554121017456,False
CONTRADICTION,0.6483098268508911,False
CONTRADICTION,0.5487717390060425,False
NEUTRAL,0.501537561416626,False
