label,score,is_vague
NEUTRAL,0.9958823919296264,False
NEUTRAL,0.9562645554542542,False
neutral,0.9224488735198975,False
NEUTRAL,0.9857466220855712,False
neutral,0.9476343393325806,False
ENTAILMENT,0.4916994571685791,False
neutral,0.8035138845443726,False
NEUTRAL,0.9931682348251344,False
CONTRADICTION,0.9443775415420532,False
NEUTRAL,0.8549460172653198,False
NEUTRAL,0.7069673538208008,False
NEUTRAL,0.7481417059898376,False
CONTRADICTION,0.8270909786224365,False
neutral,0.9073417782783508,False
ENTAILMENT,0.8499139547348022,False
NEUTRAL,0.9942309856414796,False
NEUTRAL,0.9770089983940125,False
contradiction,0.6829476356506348,False
NEUTRAL,0.997560739517212,False
NEUTRAL,0.9975761771202089,False
NEUTRAL,0.7909432649612427,False
neutral,0.9200856685638428,False
NEUTRAL,0.8480949401855469,False
NEUTRAL,0.9152221083641052,False
neutral,0.5818634629249573,False
CONTRADICTION,0.7307202219963074,False
CONTRADICTION,0.6702041029930115,False
NEUTRAL,0.7076868414878845,False
ENTAILMENT,0.7583001255989075,False
NEUTRAL,0.8284170031547546,False
CONTRADICTION,0.9911311268806458,False
ENTAILMENT,0.8091742992401123,False
NEUTRAL,0.9825116991996764,False
NEUTRAL,0.9582341909408568,False
contradiction,0.6189923882484436,False
CONTRADICTION,0.9742552042007446,False
neutral,0.7559671998023987,False
CONTRADICTION,0.8789995908737183,False
CONTRADICTION,0.8138368725776672,False
contradiction,0.51,False
NEUTRAL,0.9843595623970032,False
NEUTRAL,0.8944702744483948,False
neutral,0.9395119547843933,False
neutral,0.899756669998169,False
CONTRADICTION,0.837867259979248,False
neutral,0.9329797029495239,False
ENTAILMENT,0.9328212738037108,False
NEUTRAL,0.9853970408439636,False
CONTRADICTION,0.9732456803321838,False
NEUTRAL,0.9030391573905944,False
NEUTRAL,0.5483554005622864,False
neutral,0.9833717942237854,False
CONTRADICTION,0.9385130405426024,False
NEUTRAL,0.7947797179222107,False
NEUTRAL,0.788377046585083,False
CONTRADICTION,0.5688906311988831,False
CONTRADICTION,0.8949903845787048,False
CONTRADICTION,0.7126126885414124,False
NEUTRAL,0.9235641956329346,False
neutral,0.799440324306488,False
NEUTRAL,0.9261322021484376,False
CONTRADICTION,0.577467143535614,False
CONTRADICTION,0.6461440324783325,False
NEUTRAL,0.8965060710906982,False
NEUTRAL,0.9841424822807312,False
NEUTRAL,0.9512940645217896,False
neutral,0.8597670793533325,False
neutral,0.5404462218284607,False
contradiction,0.7512384653091431,False
neutral,0.9681941270828247,False
contradiction,0.6949597001075745,False
contradiction,0.51,False
NEUTRAL,0.9671475291252136,False
NEUTRAL,0.5299775004386902,False
NEUTRAL,0.8801687955856323,False
CONTRADICTION,0.7571272253990173,False
NEUTRAL,0.7475097179412842,False
NEUTRAL,0.7583257555961609,False
neutral,0.9800516366958618,False
CONTRADICTION,0.8949331045150757,False
CONTRADICTION,0.980891764163971,False
NEUTRAL,0.9162766337394714,False
NEUTRAL,0.974127471446991,False
NEUTRAL,0.9154862761497498,False
neutral,0.9140418171882629,False
NEUTRAL,0.984582245349884,False
NEUTRAL,0.5697962641716003,False
NEUTRAL,0.6509613394737244,False
NEUTRAL,0.9143455028533936,False
CONTRADICTION,0.887584924697876,False
CONTRADICTION,0.984959065914154,False
CONTRADICTION,0.8912235498428345,False
NEUTRAL,0.9523658752441406,False
ENTAILMENT,0.7167961001396179,False
CONTRADICTION,0.8436649441719055,False
neutral,0.6848171353340149,True
contradiction,0.9132340550422668,False
NEUTRAL,0.8834819197654724,False
neutral,0.984478771686554,False
contradiction,0.8974539637565613,False
ENTAILMENT,0.6805503964424133,False
NEUTRAL,0.7327200174331665,False
ENTAILMENT,0.5719269514083862,False
ENTAILMENT,0.5914486050605774,False
NEUTRAL,0.960008144378662,False
contradiction,0.9953857064247131,False
NEUTRAL,0.9876742959022522,False
NEUTRAL,0.8557997345924377,False
ENTAILMENT,0.4441932737827301,False
NEUTRAL,0.947525680065155,False
contradiction,0.6209931373596191,False
CONTRADICTION,0.8508063554763794,False
neutral,0.9438835382461548,False
ENTAILMENT,0.9877540469169616,False
NEUTRAL,0.7473119497299194,False
NEUTRAL,0.917484164237976,False
CONTRADICTION,0.8749765753746033,False
NEUTRAL,0.9757389426231384,False
NEUTRAL,0.8045563101768494,False
NEUTRAL,0.9602677226066588,False
contradiction,0.5208719372749329,False
NEUTRAL,0.9070476293563844,False
ENTAILMENT,0.8611789345741272,False
NEUTRAL,0.9469757080078124,False
NEUTRAL,0.4998548924922943,False
neutral,0.9875834584236145,False
contradiction,0.9659386277198792,False
NEUTRAL,0.7769084572792053,False
NEUTRAL,0.9739395976066588,False
CONTRADICTION,0.933555543422699,False
NEUTRAL,0.9069845080375672,True
contradiction,0.9543709754943848,False
NEUTRAL,0.9542821645736694,False
CONTRADICTION,0.7566556930541992,False
neutral,0.7997695207595825,False
NEUTRAL,0.936829149723053,False
CONTRADICTION,0.9452692866325378,False
contradiction,0.9485525488853455,False
NEUTRAL,0.9916479587554932,False
ENTAILMENT,0.6894220113754272,False
NEUTRAL,0.7093607783317566,False
NEUTRAL,0.9766473770141602,True
CONTRADICTION,0.9673675298690796,False
NEUTRAL,0.9648413062095642,False
CONTRADICTION,0.9026640057563782,False
NEUTRAL,0.9917717576026917,False
CONTRADICTION,0.8012112379074097,False
NEUTRAL,0.6493298411369324,False
ENTAILMENT,0.9257994890213012,False
CONTRADICTION,0.7690615653991699,False
NEUTRAL,0.5697059631347656,False
NEUTRAL,0.9651318192481996,False
CONTRADICTION,0.7905274033546448,False
NEUTRAL,0.4852612316608429,False
CONTRADICTION,0.9471152424812316,False
NEUTRAL,0.989221692085266,False
NEUTRAL,0.5429038405418396,False
NEUTRAL,0.9275839328765868,False
CONTRADICTION,0.9464776515960692,False
NEUTRAL,0.9931098222732544,False
CONTRADICTION,0.9714158177375792,False
NEUTRAL,0.9824939370155334,False
contradiction,0.7155665755271912,False
NEUTRAL,0.9658864736557008,False
CONTRADICTION,0.557167112827301,False
NEUTRAL,0.8865495324134827,False
contradiction,0.5264401435852051,False
NEUTRAL,0.9710663557052612,False
NEUTRAL,0.997520387172699,False
ENTAILMENT,0.5807081460952759,False
NEUTRAL,0.588122546672821,False
NEUTRAL,0.5510468482971191,False
CONTRADICTION,0.9714142680168152,False
NEUTRAL,0.988944947719574,False
ENTAILMENT,0.8222371935844421,False
NEUTRAL,0.9337446689605712,False
NEUTRAL,0.8853656053543091,False
NEUTRAL,0.9900492429733276,False
CONTRADICTION,0.9985830783843994,True
neutral,0.6801111698150635,False
CONTRADICTION,0.8568657040596008,False
ENTAILMENT,0.7638953328132629,False
NEUTRAL,0.9730998277664183,False
NEUTRAL,0.7119727730751038,False
contradiction,0.9898236393928528,False
NEUTRAL,0.946941614151001,False
ENTAILMENT,0.8173274397850037,False
CONTRADICTION,0.687917947769165,False
ENTAILMENT,0.9865471124649048,False
NEUTRAL,0.9478837251663208,False
NEUTRAL,0.9545528888702391,False
NEUTRAL,0.9769068360328674,False
NEUTRAL,0.9850111603736876,False
CONTRADICTION,0.6937021613121033,False
NEUTRAL,0.9730974435806274,False
CONTRADICTION,0.618848979473114,False
CONTRADICTION,0.914988100528717,False
CONTRADICTION,0.8018870949745178,False
NEUTRAL,0.9598668813705444,False
NEUTRAL,0.3815838396549225,False
NEUTRAL,0.7720911502838135,False
CONTRADICTION,0.7302188873291016,False
CONTRADICTION,0.727561354637146,False
neutral,0.9935482144355774,False
neutral,0.8653731346130371,False
CONTRADICTION,0.8944830894470215,False
NEUTRAL,0.9954401254653932,False
NEUTRAL,0.7806553244590759,False
CONTRADICTION,0.7973583936691284,False
CONTRADICTION,0.4646613597869873,False
NEUTRAL,0.964385151863098,False
neutral,0.8769659996032715,False
NEUTRAL,0.9908644556999208,False
CONTRADICTION,0.6401421427726746,False
contradiction,0.6509144306182861,True
CONTRADICTION,0.902413249015808,False
NEUTRAL,0.992517113685608,False
NEUTRAL,0.9736623167991638,False
NEUTRAL,0.98308002948761,False
NEUTRAL,0.9662155508995056,False
NEUTRAL,0.8919001221656799,False
NEUTRAL,0.9643928408622742,False
NEUTRAL,0.609053909778595,False
NEUTRAL,0.4704014658927917,False
ENTAILMENT,0.6797043681144714,False
NEUTRAL,0.9972785115242004,False
NEUTRAL,0.9843477010726928,False
CONTRADICTION,0.90763258934021,False
NEUTRAL,0.8120344281196594,False
NEUTRAL,0.4078675508499145,False
CONTRADICTION,0.8006715178489685,False
CONTRADICTION,0.499920129776001,False
ENTAILMENT,0.9754769206047058,False
neutral,0.6497355103492737,False
neutral,0.9659323692321777,False
NEUTRAL,0.965976357460022,False
NEUTRAL,0.9123294949531556,False
neutral,0.8824322819709778,False
NEUTRAL,0.9259110689163208,False
NEUTRAL,0.7577141523361206,False
contradiction,0.8995375633239746,False
NEUTRAL,0.9107117652893066,False
NEUTRAL,0.9379712343215942,False
NEUTRAL,0.8710055947303772,False
NEUTRAL,0.8475549221038818,False
NEUTRAL,0.9906849265098572,False
NEUTRAL,0.553103506565094,False
ENTAILMENT,0.462995707988739,False
NEUTRAL,0.931035578250885,False
NEUTRAL,0.9070345163345336,True
NEUTRAL,0.5917412638664246,False
NEUTRAL,0.9632630348205566,False
NEUTRAL,0.8073793649673462,False
neutral,0.8889650702476501,False
CONTRADICTION,0.8661924004554749,False
CONTRADICTION,0.905918538570404,False
CONTRADICTION,0.9561903476715088,False
ENTAILMENT,0.7034881711006165,False
NEUTRAL,0.993738293647766,False
NEUTRAL,0.9628768563270568,False
CONTRADICTION,0.969606637954712,False
neutral,0.9127050042152405,False
CONTRADICTION,0.9710736274719238,False
neutral,0.9629194736480713,False
NEUTRAL,0.9862833023071288,False
contradiction,0.633816659450531,False
NEUTRAL,0.5844248533248901,False
NEUTRAL,0.9973809123039246,False
neutral,0.9175879955291748,False
NEUTRAL,0.4566432535648346,False
NEUTRAL,0.882408618927002,False
ENTAILMENT,0.9148136377334596,False
NEUTRAL,0.9953622221946716,False
NEUTRAL,0.985138475894928,False
NEUTRAL,0.8606811165809631,False
CONTRADICTION,0.8520599007606506,False
NEUTRAL,0.5650119185447693,False
ENTAILMENT,0.9722490906715392,False
ENTAILMENT,0.5211533904075623,False
ENTAILMENT,0.6044303774833679,False
CONTRADICTION,0.7435747981071472,False
NEUTRAL,0.9629335403442384,False
ENTAILMENT,0.9190794229507446,False
contradiction,0.5942971706390381,False
NEUTRAL,0.9965793490409852,False
NEUTRAL,0.975614070892334,False
NEUTRAL,0.6363734006881714,False
CONTRADICTION,0.8293853998184204,False
neutral,0.5515696406364441,False
neutral,0.7371128797531128,False
CONTRADICTION,0.9173967242240906,False
NEUTRAL,0.9175946116447448,False
NEUTRAL,0.66858971118927,False
NEUTRAL,0.7202428579330444,False
NEUTRAL,0.8933857679367065,False
CONTRADICTION,0.9849284291267396,False
NEUTRAL,0.781165361404419,False
NEUTRAL,0.9895469546318054,False
NEUTRAL,0.6897574663162231,False
ENTAILMENT,0.779560923576355,False
CONTRADICTION,0.8430728912353516,True
NEUTRAL,0.602130115032196,False
NEUTRAL,0.935375988483429,False
contradiction,0.7826908826828003,False
NEUTRAL,0.9573805928230286,False
neutral,0.6892604231834412,False
NEUTRAL,0.921414852142334,False
NEUTRAL,0.9772989153862,False
neutral,0.7614267468452454,False
ENTAILMENT,0.6193993091583252,False
neutral,0.8687536716461182,False
NEUTRAL,0.7515328526496887,False
NEUTRAL,0.69815993309021,False
neutral,0.9773014187812805,False
NEUTRAL,0.9302720427513124,False
CONTRADICTION,0.7727978229522705,False
NEUTRAL,0.9966446161270142,False
NEUTRAL,0.6011133193969727,False
neutral,0.9331142902374268,False
ENTAILMENT,0.5542888641357422,False
NEUTRAL,0.5982425808906555,False
ENTAILMENT,0.7979051470756531,False
NEUTRAL,0.9490581154823304,False
NEUTRAL,0.9342175126075744,False
NEUTRAL,0.9751289486885072,False
CONTRADICTION,0.7755686044692993,False
NEUTRAL,0.991719126701355,False
NEUTRAL,0.9101194143295288,False
NEUTRAL,0.5262908339500427,False
NEUTRAL,0.96074777841568,False
NEUTRAL,0.9552984833717346,False
NEUTRAL,0.8832200765609741,False
ENTAILMENT,0.6479318737983704,False
NEUTRAL,0.6768550872802734,False
NEUTRAL,0.968921422958374,False
NEUTRAL,0.4210460782051086,False
contradiction,0.864489734172821,False
CONTRADICTION,0.7686969041824341,False
CONTRADICTION,0.8697278499603271,False
NEUTRAL,0.9976276755332948,False
neutral,0.6130300760269165,False
NEUTRAL,0.9868135452270508,False
neutral,0.620716392993927,False
NEUTRAL,0.9822514653205872,False
ENTAILMENT,0.7302435040473938,False
CONTRADICTION,0.98842853307724,True
NEUTRAL,0.6324341893196106,False
NEUTRAL,0.5364207029342651,True
NEUTRAL,0.5426763892173767,False
NEUTRAL,0.991388738155365,False
NEUTRAL,0.8390337824821472,False
CONTRADICTION,0.5930079221725464,False
NEUTRAL,0.8281030058860779,False
NEUTRAL,0.9811526536941528,False
NEUTRAL,0.9975428581237792,False
CONTRADICTION,0.8883705735206604,False
CONTRADICTION,0.533374547958374,False
neutral,0.9649710059165955,False
neutral,0.6098871231079102,False
NEUTRAL,0.8000457882881165,False
CONTRADICTION,0.8719514608383179,False
CONTRADICTION,0.9787114262580872,True
NEUTRAL,0.9808502793312072,False
NEUTRAL,0.975592851638794,False
CONTRADICTION,0.8151687383651733,False
CONTRADICTION,0.9099401235580444,False
NEUTRAL,0.4224057495594024,False
ENTAILMENT,0.5356186032295227,False
NEUTRAL,0.7930705547332764,False
CONTRADICTION,0.8949296474456787,False
ENTAILMENT,0.9133567214012146,False
ENTAILMENT,0.968638837337494,False
CONTRADICTION,0.6840518116950989,False
neutral,0.933785080909729,False
ENTAILMENT,0.8815665245056152,False
CONTRADICTION,0.7833359837532043,False
NEUTRAL,0.6273037195205688,False
NEUTRAL,0.9077628254890442,False
NEUTRAL,0.4911842048168182,False
CONTRADICTION,0.6547651290893555,False
NEUTRAL,0.9562672972679138,False
NEUTRAL,0.9704108834266664,False
CONTRADICTION,0.9928604960441588,False
contradiction,0.9164625406265259,False
NEUTRAL,0.9797691106796264,False
NEUTRAL,0.6881489157676697,False
CONTRADICTION,0.8775018453598022,False
neutral,0.5967186689376831,True
NEUTRAL,0.6083221435546875,False
NEUTRAL,0.931612193584442,False
ENTAILMENT,0.5128536224365234,False
CONTRADICTION,0.8734877109527588,False
NEUTRAL,0.9796262383461,False
NEUTRAL,0.8886532783508301,False
NEUTRAL,0.8710820078849792,False
contradiction,0.6073492765426636,False
NEUTRAL,0.9956490397453308,False
CONTRADICTION,0.7627853751182556,False
CONTRADICTION,0.7335450649261475,False
neutral,0.814044177532196,False
CONTRADICTION,0.6447852253913879,False
CONTRADICTION,0.9174128770828248,False
CONTRADICTION,0.9272740483283995,False
contradiction,0.6649461984634399,False
NEUTRAL,0.8743199110031128,False
NEUTRAL,0.9966613054275512,False
NEUTRAL,0.6436394453048706,False
CONTRADICTION,0.8306213617324829,False
NEUTRAL,0.9678654670715332,False
NEUTRAL,0.7527501583099365,False
NEUTRAL,0.9967533946037292,False
CONTRADICTION,0.9961915016174316,False
NEUTRAL,0.855991780757904,False
NEUTRAL,0.7774233818054199,False
CONTRADICTION,0.9027314186096193,False
neutral,0.918867826461792,False
NEUTRAL,0.5350412726402283,False
ENTAILMENT,0.638585090637207,False
CONTRADICTION,0.9004091620445251,False
neutral,0.8612469434738159,True
NEUTRAL,0.7500067949295044,False
NEUTRAL,0.5234335064888,False
CONTRADICTION,0.9970280528068542,False
NEUTRAL,0.9718501567840576,False
CONTRADICTION,0.877376139163971,False
NEUTRAL,0.8925973773002625,False
ENTAILMENT,0.8292319178581238,False
contradiction,0.8004467487335205,False
NEUTRAL,0.7878270149230957,False
NEUTRAL,0.9115015268325806,False
CONTRADICTION,0.686862587928772,False
NEUTRAL,0.9536923170089722,False
CONTRADICTION,0.925671398639679,False
ENTAILMENT,0.5974724888801575,False
ENTAILMENT,0.901117742061615,False
CONTRADICTION,0.9098799228668212,False
NEUTRAL,0.979345679283142,False
NEUTRAL,0.8424788117408752,False
contradiction,0.51,False
NEUTRAL,0.8797655701637268,False
CONTRADICTION,0.6382782459259033,False
NEUTRAL,0.8826619386672974,False
CONTRADICTION,0.9458746910095216,False
neutral,0.9859607219696045,False
neutral,0.6872148513793945,False
ENTAILMENT,0.7495628595352173,False
NEUTRAL,0.9934402108192444,False
NEUTRAL,0.9861314296722412,False
NEUTRAL,0.890308141708374,False
contradiction,0.6452342867851257,False
neutral,0.8424052000045776,False
NEUTRAL,0.662939727306366,False
NEUTRAL,0.6209291815757751,False
neutral,0.940197765827179,False
NEUTRAL,0.761554479598999,False
NEUTRAL,0.6969373822212219,False
NEUTRAL,0.9844332933425904,False
contradiction,0.9897329211235046,False
CONTRADICTION,0.8623781204223633,False
contradiction,0.7874851226806641,True
ENTAILMENT,0.46455979347229,False
NEUTRAL,0.8028162717819214,False
CONTRADICTION,0.7908415198326111,False
NEUTRAL,0.5638821721076965,False
contradiction,0.990193784236908,False
ENTAILMENT,0.7513093948364258,False
NEUTRAL,0.7134178280830383,False
neutral,0.7926517128944397,False
NEUTRAL,0.612250566482544,False
NEUTRAL,0.976827085018158,False
NEUTRAL,0.9922032356262208,False
NEUTRAL,0.7398660182952881,False
NEUTRAL,0.9485899806022644,False
NEUTRAL,0.9756506085395812,False
CONTRADICTION,0.8960776925086975,False
CONTRADICTION,0.5880140066146851,False
NEUTRAL,0.9196164608001708,False
CONTRADICTION,0.8462731242179871,False
CONTRADICTION,0.8062655925750732,False
neutral,0.6934600472450256,True
neutral,0.987049400806427,False
NEUTRAL,0.969738245010376,False
NEUTRAL,0.9539518356323242,False
CONTRADICTION,0.9757983088493348,False
CONTRADICTION,0.8098665475845337,False
NEUTRAL,0.9077977538108826,False
NEUTRAL,0.9944143295288086,False
CONTRADICTION,0.8685444593429565,False
NEUTRAL,0.9578012228012084,False
ENTAILMENT,0.9656358361244202,False
ENTAILMENT,0.630664587020874,False
NEUTRAL,0.9937275648117064,False
neutral,0.7492940425872803,True
ENTAILMENT,0.770638644695282,False
NEUTRAL,0.8765686750411987,False
ENTAILMENT,0.7793475389480591,False
NEUTRAL,0.6174213886260986,False
neutral,0.982835054397583,False
NEUTRAL,0.9601856470108032,False
NEUTRAL,0.9812520742416382,False
contradiction,0.9877718687057495,False
NEUTRAL,0.7171065211296082,False
neutral,0.9559698700904846,False
NEUTRAL,0.9951983094215392,False
NEUTRAL,0.6135366559028625,False
NEUTRAL,0.8888568878173828,False
ENTAILMENT,0.982147216796875,False
NEUTRAL,0.5760363936424255,False
neutral,0.8670599460601807,False
ENTAILMENT,0.5988290309906006,False
CONTRADICTION,0.9644443988800048,False
NEUTRAL,0.9965832829475404,False
NEUTRAL,0.9279189109802246,False
NEUTRAL,0.9824469089508056,False
neutral,0.9271868467330933,False
NEUTRAL,0.8544919490814209,False
NEUTRAL,0.9378676414489746,False
CONTRADICTION,0.6915616989135742,False
neutral,0.7723414301872253,False
contradiction,0.51,False
NEUTRAL,0.9753281474113464,False
NEUTRAL,0.982657253742218,False
CONTRADICTION,0.9757691025733948,True
NEUTRAL,0.5252451300621033,False
NEUTRAL,0.6970870494842529,False
CONTRADICTION,0.9753252863883972,False
ENTAILMENT,0.9505861401557922,False
ENTAILMENT,0.7302735447883606,False
NEUTRAL,0.7928186655044556,False
NEUTRAL,0.5087193846702576,False
NEUTRAL,0.9913825392723083,False
NEUTRAL,0.9914780259132384,False
NEUTRAL,0.4140543937683105,False
NEUTRAL,0.7196435332298279,False
NEUTRAL,0.9236907362937928,False
NEUTRAL,0.9378416538238524,False
ENTAILMENT,0.8843364119529724,False
contradiction,0.8228751420974731,False
contradiction,0.723400890827179,False
ENTAILMENT,0.9669646620750428,False
neutral,0.9675332307815552,False
neutral,0.9487093091011047,False
NEUTRAL,0.9890170097351074,False
NEUTRAL,0.7257286310195923,False
CONTRADICTION,0.9006760120391846,False
