label,score,is_vague
NEUTRAL,0.859293520450592,False
NEUTRAL,0.9795314073562622,False
NEUTRAL,0.9945916533470154,False
NEUTRAL,0.6900345683097839,False
NEUTRAL,0.9795997142791748,False
NEUTRAL,0.9306710362434387,False
ENTAILMENT,0.9428885579109192,False
ENTAILMENT,0.8511067628860474,False
CONTRADICTION,0.8940943479537964,False
CONTRADICTION,0.9426577687263489,False
ENTAILMENT,0.9698828458786011,False
NEUTRAL,0.4935782849788666,False
NEUTRAL,0.9912599921226501,False
NEUTRAL,0.9871689081192017,False
NEUTRAL,0.9554338455200195,False
ENTAILMENT,0.9317018389701843,False
NEUTRAL,0.9971345663070679,False
NEUTRAL,0.9458836317062378,False
NEUTRAL,0.9512876868247986,False
NEUTRAL,0.9891874194145203,False
CONTRADICTION,0.9819512367248535,False
CONTRADICTION,0.7994535565376282,True
NEUTRAL,0.9129793047904968,False
NEUTRAL,0.6147164106369019,False
ENTAILMENT,0.5942955017089844,False
NEUTRAL,0.9527982473373413,False
NEUTRAL,0.5315873622894287,False
CONTRADICTION,0.9647530913352966,False
NEUTRAL,0.8772760033607483,False
NEUTRAL,0.8927008509635925,False
CONTRADICTION,0.9370890855789185,False
NEUTRAL,0.9886313080787659,False
NEUTRAL,0.7124665379524231,False
CONTRADICTION,0.8783193826675415,False
NEUTRAL,0.9637601375579834,False
NEUTRAL,0.9950172305107117,False
CONTRADICTION,0.8271704912185669,False
NEUTRAL,0.7304816246032715,False
NEUTRAL,0.9896474480628967,False
CONTRADICTION,0.8337118029594421,False
CONTRADICTION,0.9766679406166077,False
CONTRADICTION,0.6199360489845276,True
NEUTRAL,0.8084918856620789,False
NEUTRAL,0.7585352659225464,False
NEUTRAL,0.9591831564903259,False
NEUTRAL,0.8263245224952698,True
NEUTRAL,0.9848529100418091,False
NEUTRAL,0.9967446327209473,False
NEUTRAL,0.9010916352272034,False
NEUTRAL,0.9964854717254639,False
NEUTRAL,0.6249199509620667,False
ENTAILMENT,0.4880704879760742,False
NEUTRAL,0.9763035178184509,False
CONTRADICTION,0.9292105436325073,False
CONTRADICTION,0.46195757389068604,False
NEUTRAL,0.7963049411773682,False
NEUTRAL,0.958740234375,False
ENTAILMENT,0.9343846440315247,False
NEUTRAL,0.9584291577339172,False
NEUTRAL,0.7352272868156433,True
NEUTRAL,0.7690032124519348,False
ENTAILMENT,0.9393771886825562,False
NEUTRAL,0.9369145035743713,False
NEUTRAL,0.9800005555152893,False
ENTAILMENT,0.9094342589378357,False
CONTRADICTION,0.8058302402496338,False
NEUTRAL,0.8690332174301147,False
NEUTRAL,0.9592257142066956,False
NEUTRAL,0.9921988844871521,False
NEUTRAL,0.972614586353302,False
CONTRADICTION,0.8031570911407471,False
NEUTRAL,0.9427964687347412,False
NEUTRAL,0.6098467707633972,True
NEUTRAL,0.977977991104126,False
ENTAILMENT,0.5804743766784668,False
NEUTRAL,0.9053182005882263,False
ENTAILMENT,0.9493913054466248,False
NEUTRAL,0.6573687791824341,False
CONTRADICTION,0.8089263439178467,False
NEUTRAL,0.8660055994987488,False
NEUTRAL,0.8977382183074951,False
CONTRADICTION,0.9516854882240295,False
NEUTRAL,0.9599438905715942,False
NEUTRAL,0.9736464619636536,False
CONTRADICTION,0.9437291026115417,False
CONTRADICTION,0.850186288356781,False
NEUTRAL,0.9960707426071167,False
NEUTRAL,0.7211585640907288,False
CONTRADICTION,0.6860803961753845,False
NEUTRAL,0.9751773476600647,False
CONTRADICTION,0.6091457605361938,False
NEUTRAL,0.957209050655365,False
ENTAILMENT,0.464385062456131,False
NEUTRAL,0.5936716794967651,False
CONTRADICTION,0.9415137767791748,False
CONTRADICTION,0.6429744958877563,False
ENTAILMENT,0.43359553813934326,False
NEUTRAL,0.9247184991836548,True
CONTRADICTION,0.8678786754608154,False
CONTRADICTION,0.8558654189109802,False
NEUTRAL,0.8578697443008423,False
CONTRADICTION,0.7969821691513062,False
ENTAILMENT,0.6758954524993896,False
NEUTRAL,0.9507062435150146,False
NEUTRAL,0.6542069315910339,False
NEUTRAL,0.912876546382904,False
ENTAILMENT,0.9754452705383301,False
NEUTRAL,0.9663287401199341,False
NEUTRAL,0.9627416729927063,False
NEUTRAL,0.962406575679779,False
NEUTRAL,0.9962409734725952,False
NEUTRAL,0.8062214255332947,False
NEUTRAL,0.982817530632019,False
NEUTRAL,0.956093430519104,False
NEUTRAL,0.9802834391593933,False
NEUTRAL,0.9808688163757324,False
CONTRADICTION,0.8183481097221375,False
CONTRADICTION,0.5484516024589539,False
NEUTRAL,0.850645899772644,False
ENTAILMENT,0.6397713422775269,False
NEUTRAL,0.633325457572937,False
NEUTRAL,0.6353497505187988,False
ENTAILMENT,0.9439277052879333,False
CONTRADICTION,0.582927405834198,False
NEUTRAL,0.8826025128364563,False
CONTRADICTION,0.621270477771759,False
CONTRADICTION,0.9591933488845825,False
CONTRADICTION,0.963982343673706,False
CONTRADICTION,0.9393935799598694,True
NEUTRAL,0.8118085265159607,False
NEUTRAL,0.8928403854370117,False
NEUTRAL,0.9468640089035034,False
NEUTRAL,0.9765793681144714,False
NEUTRAL,0.6158493161201477,False
CONTRADICTION,0.9894528388977051,False
NEUTRAL,0.9964872598648071,False
ENTAILMENT,0.9854137897491455,False
CONTRADICTION,0.9207335114479065,False
NEUTRAL,0.7281085848808289,False
ENTAILMENT,0.9496870040893555,False
NEUTRAL,0.6020484566688538,False
CONTRADICTION,0.9937596917152405,False
NEUTRAL,0.8584002256393433,False
CONTRADICTION,0.6957183480262756,False
NEUTRAL,0.9751140475273132,False
NEUTRAL,0.7222181558609009,False
NEUTRAL,0.4964273273944855,False
ENTAILMENT,0.46613436937332153,False
CONTRADICTION,0.9975444674491882,False
NEUTRAL,0.5888019800186157,False
CONTRADICTION,0.8063886761665344,False
NEUTRAL,0.8376085162162781,False
NEUTRAL,0.897824227809906,False
NEUTRAL,0.8145077228546143,False
NEUTRAL,0.9006746411323547,False
NEUTRAL,0.9786199927330017,False
NEUTRAL,0.8766744136810303,False
NEUTRAL,0.9182108640670776,False
NEUTRAL,0.9947625994682312,False
CONTRADICTION,0.916675329208374,False
ENTAILMENT,0.8755865097045898,False
ENTAILMENT,0.956305980682373,False
ENTAILMENT,0.9546841382980347,False
CONTRADICTION,0.8543341755867004,True
NEUTRAL,0.9949110150337219,False
CONTRADICTION,0.8439196944236755,False
NEUTRAL,0.8537791967391968,False
CONTRADICTION,0.9219346642494202,False
NEUTRAL,0.8592464327812195,False
NEUTRAL,0.8027751445770264,False
NEUTRAL,0.48821648955345154,False
ENTAILMENT,0.9847635626792908,False
CONTRADICTION,0.999142050743103,False
NEUTRAL,0.7274641394615173,False
ENTAILMENT,0.9535831212997437,False
NEUTRAL,0.9889533519744873,False
NEUTRAL,0.9950413107872009,False
ENTAILMENT,0.7154940962791443,False
NEUTRAL,0.5172247886657715,False
NEUTRAL,0.9741504192352295,False
NEUTRAL,0.9479199647903442,False
NEUTRAL,0.9900103211402893,False
NEUTRAL,0.9501499533653259,False
NEUTRAL,0.9611252546310425,False
ENTAILMENT,0.5269078016281128,False
NEUTRAL,0.9912889003753662,False
CONTRADICTION,0.9081293940544128,False
NEUTRAL,0.960949182510376,False
NEUTRAL,0.9329261779785156,False
CONTRADICTION,0.8424938917160034,False
NEUTRAL,0.7991316318511963,False
NEUTRAL,0.93708336353302,False
NEUTRAL,0.9802087545394897,False
CONTRADICTION,0.8300098776817322,False
CONTRADICTION,0.8219304084777832,True
NEUTRAL,0.9771208763122559,False
CONTRADICTION,0.8789758682250977,False
CONTRADICTION,0.9094192981719971,False
CONTRADICTION,0.8068556785583496,False
NEUTRAL,0.7536717057228088,False
NEUTRAL,0.9029226899147034,False
CONTRADICTION,0.5657148361206055,False
CONTRADICTION,0.9478026628494263,False
NEUTRAL,0.6951274871826172,False
NEUTRAL,0.920842707157135,False
NEUTRAL,0.8679903745651245,False
NEUTRAL,0.8861656785011292,False
NEUTRAL,0.9460601806640625,False
CONTRADICTION,0.9807657599449158,False
NEUTRAL,0.9911352396011353,False
CONTRADICTION,0.5645862817764282,False
NEUTRAL,0.8578835725784302,False
NEUTRAL,0.9964349269866943,False
ENTAILMENT,0.5227269530296326,False
ENTAILMENT,0.9503517150878906,False
NEUTRAL,0.7026201486587524,False
NEUTRAL,0.7563448548316956,False
CONTRADICTION,0.9339321851730347,False
CONTRADICTION,0.9238642454147339,False
CONTRADICTION,0.8095340728759766,False
ENTAILMENT,0.9632593989372253,False
NEUTRAL,0.9131813645362854,False
CONTRADICTION,0.9703092575073242,False
NEUTRAL,0.6802062392234802,False
CONTRADICTION,0.9258346557617188,False
CONTRADICTION,0.6285840272903442,True
NEUTRAL,0.9920532703399658,False
ENTAILMENT,0.557908296585083,False
CONTRADICTION,0.47491639852523804,False
CONTRADICTION,0.8957322835922241,False
ENTAILMENT,0.9893933534622192,False
NEUTRAL,0.9947589039802551,False
NEUTRAL,0.9436678290367126,False
NEUTRAL,0.9803305268287659,False
ENTAILMENT,0.9826115369796753,False
NEUTRAL,0.947847306728363,False
ENTAILMENT,0.9717469811439514,False
NEUTRAL,0.9268664717674255,False
CONTRADICTION,0.9578760266304016,False
NEUTRAL,0.8018813729286194,False
NEUTRAL,0.8063340783119202,False
NEUTRAL,0.5118603706359863,False
NEUTRAL,0.8807615041732788,False
NEUTRAL,0.9257053732872009,False
CONTRADICTION,0.6204951405525208,False
NEUTRAL,0.9971631169319153,False
NEUTRAL,0.992418646812439,False
ENTAILMENT,0.9902945756912231,False
ENTAILMENT,0.9695757031440735,False
NEUTRAL,0.9543955326080322,False
CONTRADICTION,0.9614161849021912,False
NEUTRAL,0.9492502212524414,False
NEUTRAL,0.8612462282180786,False
CONTRADICTION,0.9198340773582458,False
NEUTRAL,0.8928303122520447,False
NEUTRAL,0.8975741863250732,False
NEUTRAL,0.8470783829689026,False
CONTRADICTION,0.7705539464950562,False
NEUTRAL,0.9411523938179016,False
ENTAILMENT,0.9782145023345947,False
CONTRADICTION,0.9802278876304626,False
CONTRADICTION,0.9702324271202087,False
NEUTRAL,0.9637022614479065,False
ENTAILMENT,0.9299979209899902,False
CONTRADICTION,0.5221760869026184,False
NEUTRAL,0.9649466276168823,False
NEUTRAL,0.7028605937957764,False
NEUTRAL,0.5827198028564453,False
NEUTRAL,0.9623638391494751,False
CONTRADICTION,0.5819612145423889,False
NEUTRAL,0.9976488947868347,False
NEUTRAL,0.9781787991523743,False
CONTRADICTION,0.949095606803894,False
CONTRADICTION,0.9552348852157593,False
ENTAILMENT,0.9456270337104797,False
ENTAILMENT,0.9376345276832581,False
ENTAILMENT,0.7287203073501587,False
NEUTRAL,0.9764619469642639,False
NEUTRAL,0.8606515526771545,False
NEUTRAL,0.9242618680000305,False
NEUTRAL,0.8526890277862549,False
ENTAILMENT,0.9743186831474304,False
CONTRADICTION,0.9632105231285095,False
NEUTRAL,0.9614378809928894,False
ENTAILMENT,0.8591298460960388,False
CONTRADICTION,0.46908238530158997,False
NEUTRAL,0.9975990653038025,False
CONTRADICTION,0.8207703828811646,False
NEUTRAL,0.7129615545272827,False
NEUTRAL,0.9627981185913086,False
CONTRADICTION,0.4740387201309204,False
CONTRADICTION,0.8066841959953308,False
NEUTRAL,0.47003617882728577,False
NEUTRAL,0.9067667722702026,False
NEUTRAL,0.9133825898170471,False
NEUTRAL,0.9975029826164246,False
NEUTRAL,0.9894688129425049,False
NEUTRAL,0.7330596446990967,False
NEUTRAL,0.9802311062812805,False
ENTAILMENT,0.7885959148406982,False
NEUTRAL,0.9967045187950134,False
CONTRADICTION,0.755955696105957,False
NEUTRAL,0.8998095989227295,False
NEUTRAL,0.9744375944137573,False
NEUTRAL,0.9351754784584045,False
NEUTRAL,0.9842962622642517,False
NEUTRAL,0.9312945604324341,False
NEUTRAL,0.9344624876976013,False
ENTAILMENT,0.9680292010307312,False
NEUTRAL,0.9871881008148193,False
NEUTRAL,0.8290078639984131,False
NEUTRAL,0.4981898367404938,False
NEUTRAL,0.5448816418647766,False
NEUTRAL,0.9066722989082336,False
NEUTRAL,0.9527811408042908,False
NEUTRAL,0.8539402484893799,False
NEUTRAL,0.9899194240570068,False
NEUTRAL,0.7824065685272217,False
NEUTRAL,0.9159862995147705,False
NEUTRAL,0.9650200009346008,False
NEUTRAL,0.8118486404418945,False
NEUTRAL,0.8592331409454346,False
CONTRADICTION,0.9713088870048523,False
NEUTRAL,0.7096624374389648,True
CONTRADICTION,0.8323888182640076,True
NEUTRAL,0.9956580400466919,False
NEUTRAL,0.917191743850708,False
NEUTRAL,0.6894924640655518,False
NEUTRAL,0.8321112394332886,False
NEUTRAL,0.787710964679718,False
CONTRADICTION,0.9619715213775635,False
NEUTRAL,0.9401180148124695,False
NEUTRAL,0.9479314088821411,False
NEUTRAL,0.9836037158966064,False
CONTRADICTION,0.9443621039390564,False
NEUTRAL,0.9957370758056641,False
ENTAILMENT,0.9809245467185974,False
NEUTRAL,0.9813855886459351,False
ENTAILMENT,0.9884263277053833,False
NEUTRAL,0.8857954740524292,False
NEUTRAL,0.7257729172706604,False
NEUTRAL,0.9090355038642883,False
CONTRADICTION,0.9238573312759399,False
NEUTRAL,0.9579213261604309,False
NEUTRAL,0.7661436796188354,False
ENTAILMENT,0.6889528632164001,False
NEUTRAL,0.8612232208251953,False
NEUTRAL,0.5650804042816162,False
NEUTRAL,0.8711560368537903,False
ENTAILMENT,0.9772942066192627,False
NEUTRAL,0.8396905660629272,False
ENTAILMENT,0.9651471972465515,False
NEUTRAL,0.9461279511451721,False
NEUTRAL,0.8780163526535034,False
NEUTRAL,0.7295947670936584,False
ENTAILMENT,0.9802303910255432,False
CONTRADICTION,0.8935442566871643,False
NEUTRAL,0.9449417591094971,False
ENTAILMENT,0.5376484394073486,False
CONTRADICTION,0.8480246663093567,False
NEUTRAL,0.9477423429489136,False
NEUTRAL,0.9945013523101807,False
NEUTRAL,0.7248334884643555,False
NEUTRAL,0.9781646728515625,False
NEUTRAL,0.8576326370239258,False
ENTAILMENT,0.9628707766532898,False
CONTRADICTION,0.5727960467338562,False
NEUTRAL,0.8424234986305237,False
ENTAILMENT,0.8765101432800293,False
CONTRADICTION,0.6181613206863403,True
NEUTRAL,0.834165096282959,False
NEUTRAL,0.9339250326156616,False
CONTRADICTION,0.6252286434173584,False
CONTRADICTION,0.6371090412139893,True
NEUTRAL,0.902366578578949,False
NEUTRAL,0.9952827095985413,False
NEUTRAL,0.9975194334983826,False
CONTRADICTION,0.8888095021247864,False
NEUTRAL,0.9534693360328674,False
NEUTRAL,0.6622917652130127,False
CONTRADICTION,0.660301685333252,False
NEUTRAL,0.49984174966812134,False
CONTRADICTION,0.7593536376953125,False
NEUTRAL,0.8967792987823486,False
NEUTRAL,0.9794952869415283,False
NEUTRAL,0.9720861911773682,False
ENTAILMENT,0.9669150710105896,False
NEUTRAL,0.959457516670227,True
NEUTRAL,0.8069862127304077,False
NEUTRAL,0.9385399222373962,False
NEUTRAL,0.8740963339805603,False
CONTRADICTION,0.924781084060669,False
CONTRADICTION,0.8466202616691589,True
CONTRADICTION,0.6748479604721069,False
ENTAILMENT,0.9674232006072998,False
NEUTRAL,0.9937810301780701,False
NEUTRAL,0.9577069878578186,False
NEUTRAL,0.9871276617050171,False
NEUTRAL,0.8438253402709961,False
CONTRADICTION,0.9120622873306274,False
NEUTRAL,0.9745678305625916,False
CONTRADICTION,0.7382524013519287,False
NEUTRAL,0.6922879815101624,True
NEUTRAL,0.9858579635620117,False
NEUTRAL,0.9597220420837402,False
CONTRADICTION,0.5891174077987671,False
CONTRADICTION,0.6522408127784729,False
CONTRADICTION,0.7206747531890869,False
NEUTRAL,0.959932267665863,False
NEUTRAL,0.91240394115448,True
NEUTRAL,0.8294381499290466,False
NEUTRAL,0.6677026748657227,False
NEUTRAL,0.9253979325294495,False
CONTRADICTION,0.5967004895210266,False
NEUTRAL,0.9895484447479248,False
NEUTRAL,0.9536806344985962,False
NEUTRAL,0.9579243659973145,False
NEUTRAL,0.9947911500930786,False
NEUTRAL,0.9278453588485718,False
CONTRADICTION,0.9465785026550293,False
NEUTRAL,0.6764852404594421,False
NEUTRAL,0.7956221103668213,False
NEUTRAL,0.9937088489532471,False
ENTAILMENT,0.953209638595581,False
NEUTRAL,0.939958930015564,False
NEUTRAL,0.8717107772827148,False
CONTRADICTION,0.9522875547409058,False
CONTRADICTION,0.9022569060325623,False
NEUTRAL,0.8432223796844482,False
CONTRADICTION,0.9034520983695984,False
CONTRADICTION,0.9585857391357422,False
CONTRADICTION,0.6351416110992432,True
CONTRADICTION,0.9694613218307495,False
NEUTRAL,0.5632095336914062,False
NEUTRAL,0.7014400362968445,False
CONTRADICTION,0.47270458936691284,False
NEUTRAL,0.997530996799469,False
NEUTRAL,0.8820524215698242,False
NEUTRAL,0.9436299800872803,False
CONTRADICTION,0.9614412784576416,False
NEUTRAL,0.516925573348999,False
ENTAILMENT,0.8642528057098389,False
ENTAILMENT,0.9596741795539856,False
CONTRADICTION,0.9889312982559204,False
NEUTRAL,0.7030140161514282,False
NEUTRAL,0.7684633135795593,False
NEUTRAL,0.9667072296142578,False
NEUTRAL,0.5012001991271973,False
NEUTRAL,0.9926632642745972,False
CONTRADICTION,0.7816396951675415,False
NEUTRAL,0.98029625415802,False
NEUTRAL,0.9759579300880432,False
NEUTRAL,0.9307186603546143,False
NEUTRAL,0.570945143699646,False
CONTRADICTION,0.894865870475769,False
NEUTRAL,0.9576107859611511,False
NEUTRAL,0.8028630614280701,False
NEUTRAL,0.9976863861083984,False
NEUTRAL,0.7591598629951477,True
ENTAILMENT,0.6074193120002747,False
NEUTRAL,0.7485964894294739,True
NEUTRAL,0.9705299735069275,False
NEUTRAL,0.9854996204376221,False
CONTRADICTION,0.8735467195510864,False
CONTRADICTION,0.9412636756896973,False
CONTRADICTION,0.8701903223991394,False
NEUTRAL,0.9959160685539246,False
NEUTRAL,0.5290168523788452,False
NEUTRAL,0.6848796010017395,False
NEUTRAL,0.8831063508987427,False
ENTAILMENT,0.7246840000152588,False
CONTRADICTION,0.7822086811065674,False
NEUTRAL,0.8521079421043396,False
CONTRADICTION,0.8401488065719604,False
NEUTRAL,0.5146217942237854,False
NEUTRAL,0.974949300289154,False
CONTRADICTION,0.7011150121688843,False
CONTRADICTION,0.738768458366394,False
NEUTRAL,0.7863733768463135,False
CONTRADICTION,0.8777657747268677,False
NEUTRAL,0.964941143989563,False
ENTAILMENT,0.9485772252082825,False
CONTRADICTION,0.4492743909358978,False
NEUTRAL,0.49628281593322754,False
NEUTRAL,0.9586484432220459,False
ENTAILMENT,0.9797619581222534,False
NEUTRAL,0.9791572093963623,False
NEUTRAL,0.8190782070159912,False
NEUTRAL,0.9969424605369568,False
CONTRADICTION,0.9612272381782532,False
NEUTRAL,0.9961938858032227,False
ENTAILMENT,0.9773406982421875,False
CONTRADICTION,0.9554749727249146,False
NEUTRAL,0.9340420961380005,False
ENTAILMENT,0.6545077562332153,False
ENTAILMENT,0.8706295490264893,False
CONTRADICTION,0.9687460064888,False
NEUTRAL,0.9366727471351624,False
CONTRADICTION,0.8422417044639587,False
CONTRADICTION,0.8289985656738281,False
NEUTRAL,0.9965644478797913,False
ENTAILMENT,0.6698331832885742,False
NEUTRAL,0.6623580455780029,False
NEUTRAL,0.9975982308387756,False
NEUTRAL,0.9390160441398621,False
CONTRADICTION,0.6333795785903931,False
NEUTRAL,0.5053804516792297,False
NEUTRAL,0.9407811760902405,True
NEUTRAL,0.9682448506355286,False
CONTRADICTION,0.7225689888000488,False
NEUTRAL,0.6164831519126892,False
ENTAILMENT,0.9407981634140015,False
ENTAILMENT,0.9919398427009583,False
NEUTRAL,0.9971669316291809,False
NEUTRAL,0.9499107003211975,False
CONTRADICTION,0.9828316569328308,False
NEUTRAL,0.9648447036743164,False
NEUTRAL,0.8622034788131714,False
ENTAILMENT,0.9442262649536133,False
NEUTRAL,0.9971466660499573,False
NEUTRAL,0.8130747079849243,False
NEUTRAL,0.9610087871551514,False
NEUTRAL,0.8522036671638489,False
NEUTRAL,0.9838892221450806,False
CONTRADICTION,0.9814196825027466,False
NEUTRAL,0.9705605506896973,False
NEUTRAL,0.8995630741119385,False
ENTAILMENT,0.8255736827850342,False
CONTRADICTION,0.8328109383583069,False
CONTRADICTION,0.6178383231163025,False
CONTRADICTION,0.9090487360954285,False
CONTRADICTION,0.7283953428268433,False
CONTRADICTION,0.8175773024559021,True
CONTRADICTION,0.5888898968696594,False
ENTAILMENT,0.963006854057312,False
CONTRADICTION,0.9472039937973022,False
CONTRADICTION,0.5436908006668091,False
NEUTRAL,0.9855356216430664,False
CONTRADICTION,0.8453858494758606,False
NEUTRAL,0.6107239127159119,False
NEUTRAL,0.5560075640678406,False
CONTRADICTION,0.7046144604682922,False
NEUTRAL,0.8432362675666809,False
NEUTRAL,0.9072174429893494,False
NEUTRAL,0.984828770160675,False
CONTRADICTION,0.7977246642112732,False
ENTAILMENT,0.9911805987358093,False
NEUTRAL,0.9218078255653381,False
NEUTRAL,0.9359462261199951,False
NEUTRAL,0.9066089391708374,False
NEUTRAL,0.9539479613304138,False
CONTRADICTION,0.8951457738876343,False
NEUTRAL,0.8663828372955322,False
ENTAILMENT,0.9621094465255737,False
NEUTRAL,0.8653473258018494,False
NEUTRAL,0.9707880616188049,False
CONTRADICTION,0.6722356081008911,False
NEUTRAL,0.7751827836036682,False
CONTRADICTION,0.9482312202453613,False
CONTRADICTION,0.9298771619796753,False
CONTRADICTION,0.6687002778053284,False
ENTAILMENT,0.9886981248855591,False
CONTRADICTION,0.8580708503723145,False
CONTRADICTION,0.9103660583496094,False
CONTRADICTION,0.880961537361145,False
