label,score,is_vague
ENTAILMENT,0.6680970788002014,False
NEUTRAL,0.8909023404121399,False
NEUTRAL,0.9975050091743468,False
ENTAILMENT,0.4907495677471161,False
ENTAILMENT,0.9871281385421752,False
NEUTRAL,0.9813971519470216,False
NEUTRAL,0.6148573756217957,False
neutral,0.5744780898094177,False
neutral,0.6232280135154724,False
NEUTRAL,0.9629347324371338,False
ENTAILMENT,0.9556692838668824,False
CONTRADICTION,0.4805111587047577,False
ENTAILMENT,0.9512131214141846,False
NEUTRAL,0.8456434607505798,False
neutral,0.667806088924408,False
NEUTRAL,0.9445023536682128,False
NEUTRAL,0.9193400144577026,False
ENTAILMENT,0.9482280015945436,False
CONTRADICTION,0.9015961289405824,False
neutral,0.5651593208312988,False
NEUTRAL,0.6569465398788452,False
NEUTRAL,0.99027681350708,True
NEUTRAL,0.8629835844039917,False
CONTRADICTION,0.890116274356842,False
NEUTRAL,0.8878389596939087,False
CONTRADICTION,0.5893371105194092,False
neutral,0.9451845288276672,False
CONTRADICTION,0.8964014649391174,False
NEUTRAL,0.8408644199371338,False
ENTAILMENT,0.9545521140098572,False
NEUTRAL,0.7950236797332764,False
NEUTRAL,0.9617881774902344,False
NEUTRAL,0.9423046708106996,False
NEUTRAL,0.9585120677947998,False
NEUTRAL,0.870544970035553,False
ENTAILMENT,0.6079742908477783,False
neutral,0.9956556558609008,False
neutral,0.8376867175102234,False
NEUTRAL,0.8295806050300598,False
neutral,0.9038280248641968,False
ENTAILMENT,0.5507423877716064,False
neutral,0.4649012386798858,False
neutral,0.9635948538780212,False
neutral,0.5827869772911072,False
NEUTRAL,0.9946777820587158,False
NEUTRAL,0.7041199207305908,False
neutral,0.9684594869613647,False
neutral,0.9539387226104736,False
ENTAILMENT,0.905036449432373,False
neutral,0.6293616890907288,False
NEUTRAL,0.9806683659553528,False
NEUTRAL,0.9329996109008788,False
contradiction,0.7368818521499634,False
neutral,0.974704384803772,False
NEUTRAL,0.5062302947044373,False
NEUTRAL,0.99104905128479,False
NEUTRAL,0.6815547943115234,False
NEUTRAL,0.69674152135849,False
NEUTRAL,0.8920096755027771,False
NEUTRAL,0.9764817357063292,False
CONTRADICTION,0.7785942554473877,False
CONTRADICTION,0.958446443080902,False
neutral,0.832682192325592,False
neutral,0.9876060485839844,False
neutral,0.7287206053733826,False
NEUTRAL,0.9835296273231506,False
neutral,0.9532781839370728,False
NEUTRAL,0.9876484870910645,False
NEUTRAL,0.9843721985816956,False
neutral,0.9588834643363952,False
NEUTRAL,0.8122023940086365,False
NEUTRAL,0.9771406650543212,False
ENTAILMENT,0.6780925393104553,False
NEUTRAL,0.9836779832839966,False
NEUTRAL,0.778177797794342,False
ENTAILMENT,0.5520660877227783,False
contradiction,0.99,False
NEUTRAL,0.9963896870613098,False
neutral,0.8034955859184265,False
CONTRADICTION,0.8362277746200562,False
NEUTRAL,0.607723593711853,False
CONTRADICTION,0.8783908486366272,False
ENTAILMENT,0.5737270712852478,False
NEUTRAL,0.8484159111976624,False
NEUTRAL,0.8804588913917542,False
neutral,0.4997598528861999,True
NEUTRAL,0.9911782145500184,False
NEUTRAL,0.5094042420387268,False
CONTRADICTION,0.9280277490615844,False
NEUTRAL,0.6888958215713501,False
CONTRADICTION,0.5722046494483948,False
ENTAILMENT,0.5655450224876404,False
neutral,0.9837245941162108,False
NEUTRAL,0.9936313033103944,False
NEUTRAL,0.639409601688385,False
ENTAILMENT,0.8133625388145447,False
ENTAILMENT,0.9600666165351868,False
ENTAILMENT,0.5155430436134338,False
NEUTRAL,0.9511135816574096,False
neutral,0.8142575025558472,False
ENTAILMENT,0.9421328902244568,False
NEUTRAL,0.7609675526618958,False
neutral,0.948591411113739,False
neutral,0.992790460586548,False
neutral,0.9742001891136168,False
contradiction,0.5119098424911499,False
NEUTRAL,0.8592904210090637,False
CONTRADICTION,0.6805675625801086,False
NEUTRAL,0.6390385627746582,False
ENTAILMENT,0.7479864358901978,False
NEUTRAL,0.8503537774085999,False
neutral,0.5365583300590515,False
NEUTRAL,0.426683634519577,False
contradiction,0.99,False
NEUTRAL,0.9846993088722228,False
NEUTRAL,0.7296980619430542,False
NEUTRAL,0.8494060635566711,False
neutral,0.5209541916847229,True
CONTRADICTION,0.776428759098053,False
NEUTRAL,0.6312535405158997,False
ENTAILMENT,0.7694453001022339,False
neutral,0.989047348499298,False
neutral,0.6610110998153687,False
ENTAILMENT,0.5872784852981567,False
CONTRADICTION,0.9499739408493042,False
NEUTRAL,0.9765480160713196,False
ENTAILMENT,0.8981867432594299,False
ENTAILMENT,0.5742884278297424,False
neutral,0.9691430926322936,False
NEUTRAL,0.986818552017212,False
ENTAILMENT,0.9861613512039183,False
NEUTRAL,0.9712486863136292,False
NEUTRAL,0.8284507989883423,False
neutral,0.6021831631660461,False
NEUTRAL,0.6476459503173828,False
neutral,0.7880902886390686,False
ENTAILMENT,0.8130064606666565,False
NEUTRAL,0.6521833539009094,False
neutral,0.6793062090873718,False
NEUTRAL,0.8631390929222107,False
neutral,0.8539925217628479,False
CONTRADICTION,0.7689451575279236,False
neutral,0.9691333770751952,False
neutral,0.5234224796295166,False
neutral,0.7774195671081543,False
NEUTRAL,0.5197461843490601,False
CONTRADICTION,0.9956157207489014,False
CONTRADICTION,0.7023093700408936,False
neutral,0.9813449382781982,False
neutral,0.8751310706138611,False
neutral,0.9461344480514526,False
NEUTRAL,0.956905722618103,False
ENTAILMENT,0.94495290517807,False
NEUTRAL,0.990942656993866,False
neutral,0.8093404173851013,False
CONTRADICTION,0.7993104457855225,False
NEUTRAL,0.645365297794342,False
neutral,0.92950838804245,False
NEUTRAL,0.968364417552948,False
ENTAILMENT,0.7627594470977783,False
NEUTRAL,0.4728907942771911,False
neutral,0.8426263332366943,False
neutral,0.992436707019806,False
NEUTRAL,0.8287789821624756,False
NEUTRAL,0.9466848969459534,False
contradiction,0.99,False
NEUTRAL,0.6468663811683655,True
neutral,0.6051742434501648,False
neutral,0.6304088234901428,False
NEUTRAL,0.698124885559082,False
neutral,0.9941937327384948,False
NEUTRAL,0.9787472486495972,False
ENTAILMENT,0.8763615489006042,False
NEUTRAL,0.8945394158363342,False
NEUTRAL,0.9153791666030884,False
neutral,0.7175684571266174,False
NEUTRAL,0.9834569096565248,False
neutral,0.9265727996826172,False
CONTRADICTION,0.9207988381385804,False
neutral,0.5872018337249756,False
neutral,0.8667231798171997,True
neutral,0.6234824061393738,False
NEUTRAL,0.8809133172035217,False
ENTAILMENT,0.7242839932441711,False
ENTAILMENT,0.5651845932006836,False
neutral,0.8963934779167175,False
NEUTRAL,0.914334237575531,False
neutral,0.938052773475647,False
NEUTRAL,0.97953599691391,False
NEUTRAL,0.997186839580536,False
CONTRADICTION,0.977618396282196,False
ENTAILMENT,0.7104928493499756,False
CONTRADICTION,0.6020211577415466,False
CONTRADICTION,0.4813283681869507,False
ENTAILMENT,0.6246180534362793,False
neutral,0.9124068021774292,False
CONTRADICTION,0.8857688307762146,False
NEUTRAL,0.7091224789619446,False
neutral,0.579157292842865,False
NEUTRAL,0.9602888226509094,False
neutral,0.8186779618263245,False
neutral,0.910520613193512,False
NEUTRAL,0.9166614413261414,False
contradiction,0.9345012307167052,False
neutral,0.5802688598632812,False
NEUTRAL,0.9748446941375732,False
NEUTRAL,0.7769004106521606,False
NEUTRAL,0.9964338541030884,False
NEUTRAL,0.6466249823570251,False
NEUTRAL,0.9304332137107848,False
neutral,0.967958688735962,False
contradiction,0.99,False
ENTAILMENT,0.3797607719898224,False
contradiction,0.99,False
neutral,0.5827746391296387,True
neutral,0.5878311395645142,False
NEUTRAL,0.9652281999588012,False
neutral,0.9495781064033508,False
NEUTRAL,0.9954290390014648,False
ENTAILMENT,0.7496709227561951,False
ENTAILMENT,0.7924145460128784,False
neutral,0.5462400913238525,True
neutral,0.9914058446884156,False
NEUTRAL,0.6284682750701904,False
neutral,0.8404483795166016,False
ENTAILMENT,0.960578680038452,False
neutral,0.982187271118164,False
contradiction,0.51,False
ENTAILMENT,0.6478508114814758,False
neutral,0.8024138808250427,False
ENTAILMENT,0.7543855905532837,False
NEUTRAL,0.9531229734420776,False
NEUTRAL,0.9297343492507936,False
neutral,0.9645612835884094,False
neutral,0.9761133790016174,False
neutral,0.9423875212669371,False
NEUTRAL,0.7295743823051453,False
ENTAILMENT,0.5414095520973206,False
contradiction,0.5892396569252014,False
neutral,0.9935145378112792,False
ENTAILMENT,0.7764822244644165,False
NEUTRAL,0.8977990746498108,False
neutral,0.5629149079322815,False
CONTRADICTION,0.8465357422828674,False
neutral,0.9450023174285888,False
NEUTRAL,0.6677657961845398,False
NEUTRAL,0.9931504130363464,False
ENTAILMENT,0.802746057510376,False
NEUTRAL,0.9228478074073792,False
NEUTRAL,0.6188191771507263,False
contradiction,0.9684174060821532,False
NEUTRAL,0.995327353477478,False
ENTAILMENT,0.9427450895309448,False
CONTRADICTION,0.6829216480255127,False
ENTAILMENT,0.9616715312004088,False
ENTAILMENT,0.8748816847801208,False
NEUTRAL,0.9855863451957704,False
NEUTRAL,0.84389328956604,False
NEUTRAL,0.96340012550354,False
NEUTRAL,0.4409512877464294,False
NEUTRAL,0.9874022603034972,False
NEUTRAL,0.9897623658180236,False
neutral,0.9941124320030212,False
NEUTRAL,0.6826647520065308,False
neutral,0.8085451126098633,False
NEUTRAL,0.9290669560432434,False
NEUTRAL,0.3979704678058624,False
contradiction,0.99,False
NEUTRAL,0.9388309717178344,False
NEUTRAL,0.8974481821060181,False
ENTAILMENT,0.8317107558250427,False
NEUTRAL,0.5740967392921448,False
NEUTRAL,0.9948050379753112,False
NEUTRAL,0.8946518301963806,False
neutral,0.9878754019737244,False
neutral,0.7630505561828613,False
contradiction,0.666705310344696,False
NEUTRAL,0.8276023268699646,False
CONTRADICTION,0.9039602279663086,False
neutral,0.9793063402175904,False
ENTAILMENT,0.8436723351478577,False
NEUTRAL,0.8094189763069153,False
contradiction,0.99,False
neutral,0.9216599464416504,False
NEUTRAL,0.9836530685424804,False
NEUTRAL,0.5202580094337463,False
CONTRADICTION,0.5224388241767883,False
neutral,0.8498446345329285,False
NEUTRAL,0.9219496846199036,False
NEUTRAL,0.5376916527748108,False
NEUTRAL,0.3806295692920685,False
neutral,0.700878918170929,False
NEUTRAL,0.9760910868644714,False
ENTAILMENT,0.7122660279273987,False
CONTRADICTION,0.8027284741401672,False
NEUTRAL,0.8272297978401184,False
NEUTRAL,0.5293499827384949,False
ENTAILMENT,0.6089901328086853,False
neutral,0.9150938987731934,False
neutral,0.6712474822998047,False
NEUTRAL,0.993176519870758,False
neutral,0.7775148749351501,False
neutral,0.9507796168327332,False
neutral,0.7585497498512268,False
NEUTRAL,0.9522342085838318,False
neutral,0.9361819624900818,False
NEUTRAL,0.9862231612205504,False
NEUTRAL,0.9968247413635254,False
NEUTRAL,0.5802542567253113,False
contradiction,0.996698260307312,False
NEUTRAL,0.7565330862998962,False
NEUTRAL,0.8957773447036743,False
neutral,0.8843485713005066,False
neutral,0.6563834547996521,False
ENTAILMENT,0.671917736530304,False
NEUTRAL,0.9835237860679626,False
neutral,0.9143920540809632,False
NEUTRAL,0.9655638337135316,False
ENTAILMENT,0.5986096262931824,False
NEUTRAL,0.93693745136261,False
NEUTRAL,0.9962401390075684,False
contradiction,0.5142583847045898,False
neutral,0.9177778363227844,False
CONTRADICTION,0.9231184124946594,False
neutral,0.8494579792022705,False
ENTAILMENT,0.8665083050727844,False
NEUTRAL,0.7757894396781921,False
ENTAILMENT,0.6891161799430847,False
CONTRADICTION,0.9101646542549132,True
contradiction,0.6635757684707642,False
NEUTRAL,0.8676191568374634,False
ENTAILMENT,0.6057335734367371,False
neutral,0.7579829096794128,False
NEUTRAL,0.9946022629737854,False
ENTAILMENT,0.4173819720745086,False
neutral,0.4742213189601898,False
neutral,0.9326635003089904,False
NEUTRAL,0.9924485683441162,False
neutral,0.7011646032333374,False
CONTRADICTION,0.6777541637420654,False
NEUTRAL,0.6716921329498291,False
ENTAILMENT,0.8986836671829224,False
neutral,0.8970827460289001,False
NEUTRAL,0.924459993839264,False
ENTAILMENT,0.5751746296882629,False
neutral,0.7014335989952087,False
CONTRADICTION,0.642996609210968,False
CONTRADICTION,0.8652042150497437,False
neutral,0.6487420201301575,False
neutral,0.9522513747215272,True
neutral,0.5001819133758545,False
NEUTRAL,0.8440825343132019,False
NEUTRAL,0.9680418372154236,False
ENTAILMENT,0.6618815064430237,False
NEUTRAL,0.951483190059662,False
neutral,0.659290075302124,False
NEUTRAL,0.9286077618598938,False
NEUTRAL,0.8717283606529236,False
NEUTRAL,0.9904458522796632,False
CONTRADICTION,0.9892926216125488,False
ENTAILMENT,0.9889665246009828,False
NEUTRAL,0.9489557147026062,False
ENTAILMENT,0.9497288465499878,False
NEUTRAL,0.9899116158485411,False
NEUTRAL,0.5406127572059631,False
NEUTRAL,0.9060391783714294,False
neutral,0.7367810606956482,False
neutral,0.8152031898498535,False
NEUTRAL,0.5911732912063599,False
NEUTRAL,0.8620553612709045,False
neutral,0.7253918051719666,False
contradiction,0.5366490483283997,False
neutral,0.6352283954620361,False
NEUTRAL,0.9713258743286132,False
NEUTRAL,0.9952588677406312,False
neutral,0.7742294669151306,False
NEUTRAL,0.9843331575393676,False
CONTRADICTION,0.9331263303756714,False
NEUTRAL,0.5816389322280884,False
neutral,0.8906069993972778,False
neutral,0.863807737827301,False
neutral,0.6520493626594543,False
NEUTRAL,0.7413928508758545,False
NEUTRAL,0.9694324135780334,False
neutral,0.5065890550613403,False
NEUTRAL,0.8988735675811768,False
neutral,0.8155935406684875,True
NEUTRAL,0.8070173263549805,False
NEUTRAL,0.9492474794387816,False
NEUTRAL,0.9013788104057312,False
NEUTRAL,0.8444175124168396,False
neutral,0.9389018416404724,False
NEUTRAL,0.9249781370162964,False
contradiction,0.99,False
ENTAILMENT,0.5679484009742737,False
NEUTRAL,0.9960502982139589,False
NEUTRAL,0.9928519129753112,False
NEUTRAL,0.8104507923126221,False
neutral,0.6025097966194153,False
NEUTRAL,0.6430326700210571,False
ENTAILMENT,0.5198633670806885,False
ENTAILMENT,0.7750458717346191,False
NEUTRAL,0.9735255837440492,False
neutral,0.8913161754608154,False
CONTRADICTION,0.4773948788642883,False
NEUTRAL,0.7563446164131165,False
ENTAILMENT,0.6799315810203552,False
NEUTRAL,0.8574362993240356,False
contradiction,0.8823075890541077,False
neutral,0.9434985518455504,True
NEUTRAL,0.977914035320282,False
NEUTRAL,0.7672648429870605,False
neutral,0.604337215423584,False
NEUTRAL,0.938998281955719,False
NEUTRAL,0.5956782698631287,False
NEUTRAL,0.9580592513084412,False
contradiction,0.6394834518432617,False
neutral,0.8300852179527283,False
NEUTRAL,0.968475580215454,False
neutral,0.86227947473526,False
neutral,0.913214147090912,False
neutral,0.9418428540229796,False
ENTAILMENT,0.6230911016464233,False
neutral,0.8245278596878052,False
NEUTRAL,0.994135081768036,False
NEUTRAL,0.3874195516109466,False
neutral,0.7800926566123962,False
NEUTRAL,0.985463798046112,False
NEUTRAL,0.9934856295585632,False
CONTRADICTION,0.9380306005477904,False
CONTRADICTION,0.9230802655220032,False
neutral,0.9345750212669371,False
NEUTRAL,0.9520524144172668,False
NEUTRAL,0.6127431392669678,False
NEUTRAL,0.6724413633346558,False
neutral,0.9398306608200072,False
contradiction,0.99,False
neutral,0.9049056768417358,False
neutral,0.7203971147537231,False
ENTAILMENT,0.4977614283561706,False
NEUTRAL,0.9568113088607788,False
neutral,0.6142040491104126,False
NEUTRAL,0.8500238060951233,False
neutral,0.6190711855888367,False
NEUTRAL,0.8257201313972473,False
NEUTRAL,0.7173219323158264,False
ENTAILMENT,0.6388972401618958,False
NEUTRAL,0.7832233309745789,False
CONTRADICTION,0.9193671941757202,False
NEUTRAL,0.8819716572761536,False
ENTAILMENT,0.4776651263236999,False
ENTAILMENT,0.6598620414733887,False
CONTRADICTION,0.9416961669921876,False
CONTRADICTION,0.5763841867446899,False
NEUTRAL,0.94453626871109,False
ENTAILMENT,0.9461116194725036,False
NEUTRAL,0.5508190393447876,False
ENTAILMENT,0.8860134482383728,False
NEUTRAL,0.6907557845115662,False
ENTAILMENT,0.5647066235542297,False
neutral,0.5147109627723694,False
NEUTRAL,0.9489869475364684,False
neutral,0.8097888827323914,False
ENTAILMENT,0.6472215056419373,False
ENTAILMENT,0.7273665070533752,False
NEUTRAL,0.9387052655220032,False
NEUTRAL,0.8669752478599548,False
neutral,0.6214712858200073,False
NEUTRAL,0.4977925419807434,False
NEUTRAL,0.9936158657073976,False
neutral,0.973048448562622,False
neutral,0.9909539818763732,False
ENTAILMENT,0.6769949793815613,False
NEUTRAL,0.9285904169082642,False
NEUTRAL,0.7943252921104431,False
NEUTRAL,0.6125339865684509,False
NEUTRAL,0.9809722900390624,False
ENTAILMENT,0.9242209196090698,False
ENTAILMENT,0.5109023451805115,False
NEUTRAL,0.7914158701896667,False
neutral,0.6184787750244141,False
neutral,0.606451690196991,False
NEUTRAL,0.9504932761192322,False
neutral,0.8598093390464783,True
ENTAILMENT,0.4477373361587524,False
CONTRADICTION,0.7265624403953552,False
neutral,0.5053664445877075,False
NEUTRAL,0.9139204621315002,False
ENTAILMENT,0.7074076533317566,False
neutral,0.5103259086608887,False
NEUTRAL,0.4424152970314026,False
ENTAILMENT,0.7524644732475281,False
NEUTRAL,0.9522175192832948,False
CONTRADICTION,0.7975683808326721,True
NEUTRAL,0.671654224395752,False
contradiction,0.99,False
neutral,0.8701797127723694,False
neutral,0.7269460558891296,False
NEUTRAL,0.8514600396156311,False
NEUTRAL,0.5037347078323364,False
NEUTRAL,0.9904667735099792,False
NEUTRAL,0.8370819091796875,False
NEUTRAL,0.9922303557395936,False
NEUTRAL,0.9565516710281372,False
CONTRADICTION,0.5301752686500549,False
NEUTRAL,0.9113182425498962,False
NEUTRAL,0.9726135730743408,False
neutral,0.6155151128768921,False
ENTAILMENT,0.8348171710968018,False
neutral,0.5528526306152344,False
CONTRADICTION,0.647261917591095,False
NEUTRAL,0.9717787504196168,False
neutral,0.7733632922172546,False
neutral,0.9552417993545532,False
CONTRADICTION,0.9810964465141296,False
NEUTRAL,0.949701488018036,False
neutral,0.5960709452629089,False
NEUTRAL,0.9865553379058838,False
NEUTRAL,0.8533077239990234,False
NEUTRAL,0.5115264654159546,False
NEUTRAL,0.9971451163291932,False
neutral,0.823840856552124,False
NEUTRAL,0.9758942127227784,False
NEUTRAL,0.513142466545105,False
CONTRADICTION,0.6172947287559509,False
ENTAILMENT,0.6480571031570435,False
NEUTRAL,0.8707018494606018,False
NEUTRAL,0.9697678089141846,False
CONTRADICTION,0.7183531522750854,False
neutral,0.994503378868103,False
CONTRADICTION,0.8775309324264526,False
NEUTRAL,0.9614343643188475,False
neutral,0.7220733165740967,False
NEUTRAL,0.960991144180298,False
ENTAILMENT,0.4741192460060119,False
CONTRADICTION,0.7046903371810913,False
NEUTRAL,0.8025760054588318,False
NEUTRAL,0.9193909168243408,False
NEUTRAL,0.9114362597465516,False
neutral,0.5853768587112427,False
NEUTRAL,0.6792120933532715,False
CONTRADICTION,0.8988129496574402,False
NEUTRAL,0.931265652179718,False
