label,score,is_vague
NEUTRAL,0.5145482420921326,False
CONTRADICTION,0.7717254757881165,False
ENTAILMENT,0.8971894979476929,False
ENTAILMENT,0.6777026057243347,False
NEUTRAL,0.9034379124641418,False
ENTAILMENT,0.8904519081115723,False
CONTRADICTION,0.5582473278045654,False
ENTAILMENT,0.9682379364967346,False
NEUTRAL,0.7625535726547241,False
NEUTRAL,0.9971054196357728,False
CONTRADICTION,0.7796007990837097,False
NEUTRAL,0.9734705686569214,False
NEUTRAL,0.4933595955371856,False
NEUTRAL,0.9441832304000854,False
ENTAILMENT,0.9493409395217896,False
ENTAILMENT,0.9744409918785096,False
ENTAILMENT,0.9429509043693542,False
ENTAILMENT,0.9282865524291992,False
ENTAILMENT,0.5526836514472961,False
ENTAILMENT,0.4843993484973907,False
NEUTRAL,0.732782244682312,False
NEUTRAL,0.9558907151222228,False
NEUTRAL,0.9040580987930298,False
ENTAILMENT,0.7751516103744507,False
CONTRADICTION,0.781912088394165,False
CONTRADICTION,0.8496070504188538,True
CONTRADICTION,0.5053943991661072,False
NEUTRAL,0.844875156879425,False
ENTAILMENT,0.713896632194519,False
NEUTRAL,0.9575304985046388,False
NEUTRAL,0.9158328771591188,False
ENTAILMENT,0.5012007355690002,False
NEUTRAL,0.6790177822113037,False
NEUTRAL,0.9717161655426024,False
NEUTRAL,0.8778631091117859,False
CONTRADICTION,0.9303549528121948,False
CONTRADICTION,0.7394946217536926,False
NEUTRAL,0.9720283150672911,False
ENTAILMENT,0.6029416918754578,False
NEUTRAL,0.9490025043487548,False
NEUTRAL,0.9394434094429016,False
NEUTRAL,0.781637966632843,False
ENTAILMENT,0.5732772946357727,False
ENTAILMENT,0.9507781267166138,False
NEUTRAL,0.8447809219360352,False
ENTAILMENT,0.8810536861419678,False
CONTRADICTION,0.5961639285087585,False
CONTRADICTION,0.9896748661994934,False
ENTAILMENT,0.8031978011131287,False
NEUTRAL,0.5863311290740967,False
NEUTRAL,0.8126097917556763,False
NEUTRAL,0.9529057145118712,False
ENTAILMENT,0.7195833921432495,True
CONTRADICTION,0.8191778659820557,False
CONTRADICTION,0.9762291312217712,False
NEUTRAL,0.7672637104988098,False
NEUTRAL,0.9895897507667542,False
NEUTRAL,0.9839612245559692,False
CONTRADICTION,0.8826596140861511,False
CONTRADICTION,0.9959539175033568,False
NEUTRAL,0.9591899514198304,False
NEUTRAL,0.5854374766349792,False
CONTRADICTION,0.7333871722221375,False
ENTAILMENT,0.5201821327209473,False
NEUTRAL,0.9594761729240416,False
CONTRADICTION,0.7283782362937927,False
NEUTRAL,0.961914837360382,False
NEUTRAL,0.8476644158363342,False
NEUTRAL,0.989987313747406,False
CONTRADICTION,0.8530271053314209,False
NEUTRAL,0.9705315828323364,False
NEUTRAL,0.8148728013038635,False
ENTAILMENT,0.9307166934013368,False
NEUTRAL,0.9902138113975524,False
NEUTRAL,0.9724031686782836,False
NEUTRAL,0.7515970468521118,False
NEUTRAL,0.8990827202796936,False
CONTRADICTION,0.979853630065918,False
ENTAILMENT,0.9402286410331726,False
NEUTRAL,0.6029713153839111,False
CONTRADICTION,0.9692888855934144,False
CONTRADICTION,0.8207910656929016,False
ENTAILMENT,0.761216402053833,False
ENTAILMENT,0.8431358337402344,False
NEUTRAL,0.5563646554946899,False
NEUTRAL,0.7641741037368774,False
CONTRADICTION,0.6921518445014954,False
NEUTRAL,0.88743656873703,False
NEUTRAL,0.9654356837272644,False
NEUTRAL,0.9474242329597472,False
ENTAILMENT,0.819916307926178,False
NEUTRAL,0.9428542256355286,False
ENTAILMENT,0.6620814800262451,False
NEUTRAL,0.97399240732193,False
NEUTRAL,0.8606804013252258,False
NEUTRAL,0.8905177116394043,False
ENTAILMENT,0.9465136528015136,False
NEUTRAL,0.9457622170448304,True
ENTAILMENT,0.5710047483444214,False
NEUTRAL,0.5421178936958313,False
NEUTRAL,0.9781780242919922,False
NEUTRAL,0.5186693072319031,False
NEUTRAL,0.7961310148239136,False
ENTAILMENT,0.902302861213684,False
NEUTRAL,0.5022600293159485,False
CONTRADICTION,0.9204972982406616,False
CONTRADICTION,0.8836673498153687,False
NEUTRAL,0.933901846408844,False
CONTRADICTION,0.9863898158073424,False
CONTRADICTION,0.8977696895599365,False
NEUTRAL,0.981875479221344,False
CONTRADICTION,0.84602952003479,False
ENTAILMENT,0.8337616920471191,False
NEUTRAL,0.9727977514266968,False
NEUTRAL,0.5757853388786316,False
NEUTRAL,0.8160204887390137,False
CONTRADICTION,0.7156297564506531,False
ENTAILMENT,0.9708446860313416,False
ENTAILMENT,0.7932661771774292,False
CONTRADICTION,0.9811483025550842,False
NEUTRAL,0.8326316475868225,False
ENTAILMENT,0.8350188136100769,False
NEUTRAL,0.9589486122131348,False
NEUTRAL,0.9827635288238524,False
CONTRADICTION,0.8534009456634521,False
CONTRADICTION,0.9918962121009828,False
NEUTRAL,0.9092599749565125,False
CONTRADICTION,0.8538686633110046,False
CONTRADICTION,0.6117842793464661,True
NEUTRAL,0.8987428545951843,False
ENTAILMENT,0.9851968288421632,False
NEUTRAL,0.849435567855835,False
NEUTRAL,0.9895111918449402,False
NEUTRAL,0.7729414701461792,False
NEUTRAL,0.9478190541267396,False
NEUTRAL,0.7245371341705322,False
NEUTRAL,0.9648461937904358,False
NEUTRAL,0.9207364320755004,False
NEUTRAL,0.8722038269042969,False
CONTRADICTION,0.9781794548034668,False
ENTAILMENT,0.7280213832855225,False
CONTRADICTION,0.5849413275718689,False
CONTRADICTION,0.9547829031944276,False
CONTRADICTION,0.7446256279945374,False
NEUTRAL,0.978368878364563,False
NEUTRAL,0.9919885993003844,False
CONTRADICTION,0.8445960283279419,False
NEUTRAL,0.8856993317604065,False
NEUTRAL,0.9896725416183472,False
NEUTRAL,0.7805408239364624,False
NEUTRAL,0.9650534987449646,False
NEUTRAL,0.8912952542304993,False
NEUTRAL,0.5597981214523315,False
CONTRADICTION,0.9708506464958192,False
ENTAILMENT,0.9258498549461364,False
NEUTRAL,0.8578606843948364,False
NEUTRAL,0.9946816563606262,False
ENTAILMENT,0.7109531164169312,False
CONTRADICTION,0.9840199947357178,False
NEUTRAL,0.7162012457847595,False
NEUTRAL,0.8239559531211853,False
NEUTRAL,0.7738706469535828,False
ENTAILMENT,0.639538586139679,False
CONTRADICTION,0.8939604759216309,False
CONTRADICTION,0.6033541560173035,True
NEUTRAL,0.9129868149757384,False
NEUTRAL,0.9877679944038392,False
NEUTRAL,0.9305432438850404,False
NEUTRAL,0.9666664004325868,False
NEUTRAL,0.9552043080329896,False
CONTRADICTION,0.6725550293922424,False
NEUTRAL,0.9716363549232484,False
CONTRADICTION,0.5237799882888794,False
ENTAILMENT,0.684198796749115,False
NEUTRAL,0.8253692984580994,False
ENTAILMENT,0.5715089440345764,False
NEUTRAL,0.4781836271286011,False
CONTRADICTION,0.9063841700553894,False
CONTRADICTION,0.9208752512931824,False
CONTRADICTION,0.5532273054122925,False
ENTAILMENT,0.9475611448287964,False
CONTRADICTION,0.5427663922309875,False
CONTRADICTION,0.9168145060539246,False
NEUTRAL,0.6475525498390198,False
CONTRADICTION,0.7781872749328613,True
ENTAILMENT,0.9677936434745787,False
NEUTRAL,0.581005334854126,False
CONTRADICTION,0.896144688129425,False
ENTAILMENT,0.9389398694038392,False
NEUTRAL,0.9954522252082824,False
CONTRADICTION,0.9921614527702332,False
NEUTRAL,0.8694354295730591,False
NEUTRAL,0.9633774161338806,False
NEUTRAL,0.5091224312782288,False
NEUTRAL,0.8664617538452148,False
NEUTRAL,0.9053719639778136,False
CONTRADICTION,0.7627824544906616,False
NEUTRAL,0.9289895296096802,False
ENTAILMENT,0.954409956932068,False
NEUTRAL,0.970234215259552,False
NEUTRAL,0.9647451043128968,False
NEUTRAL,0.9146401882171632,False
CONTRADICTION,0.9123161435127258,False
CONTRADICTION,0.6736952066421509,False
ENTAILMENT,0.9555595517158508,False
ENTAILMENT,0.9748884439468384,False
ENTAILMENT,0.956174612045288,False
NEUTRAL,0.9664075374603271,False
NEUTRAL,0.9315482974052428,False
ENTAILMENT,0.9342430830001832,False
NEUTRAL,0.7179696559906006,False
NEUTRAL,0.9589725732803344,False
CONTRADICTION,0.9280247688293456,False
NEUTRAL,0.4310283362865448,False
CONTRADICTION,0.96829354763031,False
CONTRADICTION,0.9414359927177428,True
NEUTRAL,0.9965196847915648,False
CONTRADICTION,0.9090513586997986,False
ENTAILMENT,0.9528769850730896,False
ENTAILMENT,0.6270092725753784,False
CONTRADICTION,0.8755136728286743,False
CONTRADICTION,0.9880556464195251,False
NEUTRAL,0.9404182434082032,False
ENTAILMENT,0.94764643907547,False
NEUTRAL,0.7885587811470032,False
ENTAILMENT,0.5414974093437195,False
NEUTRAL,0.7190732955932617,False
NEUTRAL,0.544093132019043,False
NEUTRAL,0.8185437321662903,False
NEUTRAL,0.9475298523902892,False
ENTAILMENT,0.9648606777191162,False
NEUTRAL,0.9974988102912904,False
NEUTRAL,0.9419735670089722,False
NEUTRAL,0.7556030750274658,False
ENTAILMENT,0.6063207983970642,False
NEUTRAL,0.5436276793479919,False
NEUTRAL,0.9537068605422974,False
ENTAILMENT,0.6061851978302002,False
NEUTRAL,0.9950036406517028,False
CONTRADICTION,0.916966438293457,False
NEUTRAL,0.9893028140068054,False
NEUTRAL,0.9822492599487304,False
NEUTRAL,0.521919846534729,False
ENTAILMENT,0.9841304421424866,False
CONTRADICTION,0.714800238609314,True
CONTRADICTION,0.7567890882492065,False
NEUTRAL,0.7339882850646973,True
ENTAILMENT,0.7576150298118591,False
NEUTRAL,0.957075834274292,False
NEUTRAL,0.5414254665374756,False
NEUTRAL,0.9568107724189758,False
NEUTRAL,0.9035051465034484,False
NEUTRAL,0.9157087206840516,False
NEUTRAL,0.995376706123352,False
NEUTRAL,0.6727545261383057,False
NEUTRAL,0.6806023120880127,False
NEUTRAL,0.8771028518676758,False
ENTAILMENT,0.7897476553916931,False
NEUTRAL,0.6228492856025696,False
CONTRADICTION,0.8378486633300781,False
NEUTRAL,0.9702358841896056,False
NEUTRAL,0.9966762065887452,False
NEUTRAL,0.6468963027000427,False
NEUTRAL,0.6322782635688782,False
CONTRADICTION,0.9752678275108336,False
CONTRADICTION,0.7823443412780762,False
CONTRADICTION,0.9233132004737854,False
CONTRADICTION,0.5638474225997925,True
NEUTRAL,0.6273170709609985,False
CONTRADICTION,0.7591923475265503,False
NEUTRAL,0.9705800414085388,False
NEUTRAL,0.977061688899994,False
CONTRADICTION,0.8190594911575317,False
CONTRADICTION,0.9409055709838868,False
CONTRADICTION,0.8473374843597412,False
ENTAILMENT,0.9874996542930604,False
CONTRADICTION,0.7985883951187134,False
CONTRADICTION,0.9386498928070068,False
NEUTRAL,0.7384206652641296,False
NEUTRAL,0.6892141699790955,False
ENTAILMENT,0.8384879231452942,False
CONTRADICTION,0.4952404797077179,False
NEUTRAL,0.7278303503990173,True
ENTAILMENT,0.9730125665664672,False
NEUTRAL,0.997731864452362,False
CONTRADICTION,0.853794515132904,True
NEUTRAL,0.9968030452728271,False
ENTAILMENT,0.9788970351219176,False
NEUTRAL,0.9450348019599916,False
NEUTRAL,0.9275160431861876,False
CONTRADICTION,0.8856605291366577,True
CONTRADICTION,0.9306372404098512,False
ENTAILMENT,0.5795493125915527,False
NEUTRAL,0.9903467297554016,False
NEUTRAL,0.9884454011917114,False
NEUTRAL,0.4712652862071991,False
CONTRADICTION,0.8864791989326477,False
NEUTRAL,0.9975294470787048,False
NEUTRAL,0.9803301692008972,False
CONTRADICTION,0.9802654385566713,False
CONTRADICTION,0.9903193712234496,False
ENTAILMENT,0.8065807223320007,False
ENTAILMENT,0.9749159812927246,False
ENTAILMENT,0.890296220779419,False
NEUTRAL,0.734677791595459,False
ENTAILMENT,0.5276380181312561,False
NEUTRAL,0.9961557984352112,False
NEUTRAL,0.8877127170562744,False
NEUTRAL,0.7897965908050537,False
ENTAILMENT,0.9826985001564026,False
NEUTRAL,0.6843701004981995,False
NEUTRAL,0.6047416925430298,False
ENTAILMENT,0.5215838551521301,False
ENTAILMENT,0.984889566898346,False
NEUTRAL,0.9849295020103456,False
ENTAILMENT,0.8785535097122192,False
NEUTRAL,0.7361062169075012,False
CONTRADICTION,0.8459808230400085,False
NEUTRAL,0.9308138489723206,False
NEUTRAL,0.9165465235710144,True
ENTAILMENT,0.9212416410446168,False
CONTRADICTION,0.5458723306655884,False
CONTRADICTION,0.620797872543335,True
CONTRADICTION,0.6826116442680359,False
NEUTRAL,0.933719515800476,False
NEUTRAL,0.9350833296775818,False
ENTAILMENT,0.8985148072242737,False
ENTAILMENT,0.8270207643508911,False
CONTRADICTION,0.785462498664856,False
NEUTRAL,0.980150818824768,False
CONTRADICTION,0.9755511283874512,False
NEUTRAL,0.9250937700271606,False
CONTRADICTION,0.8687772154808044,True
CONTRADICTION,0.5623416304588318,True
NEUTRAL,0.5043627023696899,False
CONTRADICTION,0.9659854769706726,False
NEUTRAL,0.9902188181877136,False
NEUTRAL,0.9813815355300904,False
CONTRADICTION,0.5379164218902588,False
CONTRADICTION,0.9119555950164796,True
NEUTRAL,0.9513527154922484,False
NEUTRAL,0.9618431329727172,False
NEUTRAL,0.742170512676239,False
NEUTRAL,0.985882043838501,False
ENTAILMENT,0.9042583703994752,False
NEUTRAL,0.9928781390190125,False
CONTRADICTION,0.9426334500312804,False
ENTAILMENT,0.5647862553596497,False
NEUTRAL,0.8024890422821045,False
NEUTRAL,0.9681044816970824,False
NEUTRAL,0.94176185131073,False
NEUTRAL,0.9441208243370056,True
ENTAILMENT,0.8605833053588867,False
CONTRADICTION,0.8876243233680725,False
NEUTRAL,0.9956111311912536,False
ENTAILMENT,0.8723726272583008,False
NEUTRAL,0.946032702922821,False
ENTAILMENT,0.6437366604804993,False
NEUTRAL,0.9740689992904664,False
CONTRADICTION,0.97226744890213,False
CONTRADICTION,0.5688894391059875,False
ENTAILMENT,0.9700111746788024,False
ENTAILMENT,0.5973750352859497,False
NEUTRAL,0.9472494125366212,False
ENTAILMENT,0.9232794642448424,False
CONTRADICTION,0.9965092539787292,False
ENTAILMENT,0.9768908023834229,False
ENTAILMENT,0.6651227474212646,False
NEUTRAL,0.8515539169311523,False
NEUTRAL,0.6967113614082336,False
ENTAILMENT,0.9780256152153016,False
CONTRADICTION,0.9936736822128296,False
NEUTRAL,0.996074080467224,False
NEUTRAL,0.9503579139709472,False
ENTAILMENT,0.5607268810272217,False
NEUTRAL,0.9967601895332336,False
NEUTRAL,0.996820330619812,False
NEUTRAL,0.922808825969696,False
CONTRADICTION,0.9710626006126404,False
ENTAILMENT,0.5132392048835754,False
CONTRADICTION,0.9769303798675536,False
NEUTRAL,0.9505751729011536,False
CONTRADICTION,0.6263383030891418,True
NEUTRAL,0.9843803644180298,False
NEUTRAL,0.9801942110061646,False
ENTAILMENT,0.6324332356452942,False
NEUTRAL,0.8210271000862122,False
NEUTRAL,0.6094812154769897,False
NEUTRAL,0.5908116102218628,False
NEUTRAL,0.4151343703269958,False
NEUTRAL,0.9973153471946716,False
NEUTRAL,0.7151125073432922,True
ENTAILMENT,0.9867411255836488,False
NEUTRAL,0.9657300114631652,False
CONTRADICTION,0.8014107942581177,False
NEUTRAL,0.9528602361679076,False
CONTRADICTION,0.774350106716156,False
NEUTRAL,0.5099886059761047,False
CONTRADICTION,0.6995576024055481,True
NEUTRAL,0.9019556641578674,False
NEUTRAL,0.9670374393463136,False
NEUTRAL,0.8026889562606812,False
NEUTRAL,0.9978227615356444,False
NEUTRAL,0.6045706868171692,False
NEUTRAL,0.8152503967285156,False
NEUTRAL,0.8968202471733093,False
NEUTRAL,0.949581503868103,False
NEUTRAL,0.5507983565330505,False
CONTRADICTION,0.7469058632850647,False
NEUTRAL,0.8165501356124878,False
NEUTRAL,0.8789015412330627,False
NEUTRAL,0.9954684972763062,False
CONTRADICTION,0.8448309898376465,False
CONTRADICTION,0.9591450691223145,False
CONTRADICTION,0.8178879618644714,False
CONTRADICTION,0.822789192199707,True
NEUTRAL,0.708233118057251,False
NEUTRAL,0.6028956174850464,False
NEUTRAL,0.5964210033416748,False
ENTAILMENT,0.8853210210800171,False
CONTRADICTION,0.795244574546814,False
CONTRADICTION,0.9539170265197754,False
NEUTRAL,0.9475919604301452,False
NEUTRAL,0.9939079284667968,False
CONTRADICTION,0.9294156432151794,False
CONTRADICTION,0.9792688488960266,False
CONTRADICTION,0.634309709072113,False
CONTRADICTION,0.8595103621482849,False
CONTRADICTION,0.5973547101020813,False
NEUTRAL,0.9793487787246704,False
CONTRADICTION,0.9709668755531312,False
NEUTRAL,0.9123607873916626,False
ENTAILMENT,0.952540636062622,False
NEUTRAL,0.9213106632232666,False
NEUTRAL,0.9954214692115784,False
CONTRADICTION,0.8934488296508789,False
ENTAILMENT,0.9209085702896118,False
CONTRADICTION,0.9354405403137208,False
NEUTRAL,0.5651243925094604,False
ENTAILMENT,0.7488012909889221,False
NEUTRAL,0.9256585836410522,False
NEUTRAL,0.8568000793457031,False
NEUTRAL,0.9678176641464232,False
ENTAILMENT,0.6679577231407166,False
CONTRADICTION,0.5096352696418762,False
NEUTRAL,0.8950320482254028,False
NEUTRAL,0.9568280577659608,False
NEUTRAL,0.5706526041030884,False
NEUTRAL,0.931276261806488,False
NEUTRAL,0.9592555165290833,False
ENTAILMENT,0.9439769983291626,False
NEUTRAL,0.5107695460319519,False
NEUTRAL,0.9436379075050354,True
NEUTRAL,0.617499053478241,False
CONTRADICTION,0.9574019908905028,False
CONTRADICTION,0.6086879372596741,True
CONTRADICTION,0.938969075679779,False
ENTAILMENT,0.7171851396560669,False
NEUTRAL,0.6618819832801819,False
ENTAILMENT,0.9660966992378236,False
NEUTRAL,0.9946895837783812,False
NEUTRAL,0.972558856010437,False
NEUTRAL,0.5462184548377991,False
NEUTRAL,0.7988715171813965,False
NEUTRAL,0.887454628944397,False
CONTRADICTION,0.5324194431304932,False
NEUTRAL,0.5992996096611023,False
CONTRADICTION,0.973658561706543,False
CONTRADICTION,0.9667844772338868,False
NEUTRAL,0.8712204694747925,False
NEUTRAL,0.9968734383583068,False
NEUTRAL,0.938202142715454,False
NEUTRAL,0.7198172807693481,False
CONTRADICTION,0.968168318271637,False
NEUTRAL,0.9095203280448914,False
CONTRADICTION,0.7254541516304016,False
ENTAILMENT,0.8872725367546082,False
CONTRADICTION,0.4958031177520752,False
CONTRADICTION,0.4898800551891327,False
ENTAILMENT,0.7902246713638306,False
CONTRADICTION,0.9747582674026488,False
ENTAILMENT,0.96653950214386,False
NEUTRAL,0.7853560447692871,False
CONTRADICTION,0.9464438557624816,False
ENTAILMENT,0.8877286911010742,False
CONTRADICTION,0.5224272012710571,False
NEUTRAL,0.9687277674674988,True
NEUTRAL,0.7316209077835083,False
NEUTRAL,0.9282740354537964,False
ENTAILMENT,0.9899561405181884,False
NEUTRAL,0.6262820363044739,False
NEUTRAL,0.7959408164024353,False
ENTAILMENT,0.9488340020179749,False
CONTRADICTION,0.6764101386070251,False
NEUTRAL,0.9958821535110474,False
NEUTRAL,0.837608814239502,False
CONTRADICTION,0.9545461535453796,False
NEUTRAL,0.9745618104934692,False
NEUTRAL,0.8684403300285339,False
NEUTRAL,0.7634997367858887,True
NEUTRAL,0.9463766813278198,False
NEUTRAL,0.537459135055542,False
NEUTRAL,0.8647523522377014,False
CONTRADICTION,0.9725815057754515,False
ENTAILMENT,0.9469459652900696,False
ENTAILMENT,0.8932150602340698,False
NEUTRAL,0.9968791007995604,False
NEUTRAL,0.5768303871154785,False
NEUTRAL,0.8668253421783447,False
ENTAILMENT,0.8611207604408264,False
CONTRADICTION,0.8821843266487122,False
NEUTRAL,0.5923306345939636,False
NEUTRAL,0.8006929159164429,False
NEUTRAL,0.831573486328125,False
NEUTRAL,0.6416642069816589,False
NEUTRAL,0.9701869487762452,False
NEUTRAL,0.9943401217460632,False
CONTRADICTION,0.9261755347251892,False
ENTAILMENT,0.9907317757606506,False
NEUTRAL,0.8110435605049133,False
NEUTRAL,0.5057090520858765,False
NEUTRAL,0.9822601675987244,False
ENTAILMENT,0.6383286118507385,False
CONTRADICTION,0.9838330149650574,False
NEUTRAL,0.5865797400474548,False
NEUTRAL,0.9732660055160522,False
NEUTRAL,0.8226849436759949,True
NEUTRAL,0.9737417697906494,False
NEUTRAL,0.9182406067848206,False
CONTRADICTION,0.640514075756073,True
NEUTRAL,0.7857999205589294,False
ENTAILMENT,0.7592201232910156,False
CONTRADICTION,0.8830973505973816,False
NEUTRAL,0.943698525428772,False
NEUTRAL,0.896227240562439,False
NEUTRAL,0.9702390432357788,False
CONTRADICTION,0.612662136554718,False
NEUTRAL,0.9588785171508788,False
ENTAILMENT,0.9270905256271362,False
NEUTRAL,0.955369234085083,False
NEUTRAL,0.9921116828918456,False
NEUTRAL,0.8475227355957031,False
NEUTRAL,0.9181035161018372,False
NEUTRAL,0.762831449508667,False
NEUTRAL,0.5563145279884338,False
ENTAILMENT,0.929941177368164,False
NEUTRAL,0.8081725239753723,False
ENTAILMENT,0.9608546495437622,False
NEUTRAL,0.674640417098999,False
CONTRADICTION,0.951776087284088,False
CONTRADICTION,0.9769551753997804,False
NEUTRAL,0.9935917258262634,False
NEUTRAL,0.6701197624206543,False
CONTRADICTION,0.7738381028175354,True
NEUTRAL,0.9678836464881896,False
CONTRADICTION,0.8624254465103149,False
NEUTRAL,0.9420010447502136,False
NEUTRAL,0.8741408586502075,False
ENTAILMENT,0.918712317943573,False
CONTRADICTION,0.92633855342865,False
NEUTRAL,0.911794900894165,False
CONTRADICTION,0.5138787627220154,False
CONTRADICTION,0.9326253533363342,True
